X,Y,Z
0.15379305183887482,-0.1929575502872467,0.08604200184345245
0.1513034850358963,-0.19570818543434143,0.08682046830654144
0.14880958199501038,-0.19846360385417938,0.08759979903697968
0.14631222188472748,-0.201223224401474,0.08838050067424774
0.14381153881549835,-0.20398619771003723,0.0891619622707367
0.1413072943687439,-0.20675326883792877,0.08994527161121368
0.13879814743995667,-0.20952516794204712,0.09072934091091156
0.13628487288951874,-0.21230250597000122,0.09151527285575867
0.13376879692077637,-0.2150823175907135,0.09230200946331024
0.1312481164932251,-0.21786758303642273,0.0930897444486618
0.12872375547885895,-0.22065669298171997,0.0938788503408432
0.2605571150779724,-0.09290993958711624,-0.15005439519882202
0.2608318626880646,-0.0923544242978096,-0.1461150348186493
0.26110634207725525,-0.09179980307817459,-0.1421816498041153
0.2613808512687683,-0.09124593436717987,-0.138254314661026
0.26165416836738586,-0.09069323539733887,-0.13433346152305603
0.2619272470474243,-0.09014163911342621,-0.1304198056459427
0.2621997594833374,-0.08959098905324936,-0.1265130192041397
0.2624722123146057,-0.08904055505990982,-0.12261232733726501
0.26274433732032776,-0.08849123865365982,-0.11871758103370667
0.2630152702331543,-0.08794314414262772,-0.11482955515384674
0.26328614354133606,-0.08739612251520157,-0.11094826459884644
0.26355689764022827,-0.08684959262609482,-0.10707324743270874
0.2638270854949951,-0.08630385249853134,-0.10320417582988739
0.26409631967544556,-0.08575931936502457,-0.09934285283088684
0.26436567306518555,-0.0852155014872551,-0.0954856425523758
0.26463407278060913,-0.08467303961515427,-0.09163714945316315
0.26490241289138794,-0.0841311663389206,-0.0877937451004982
0.2651699483394623,-0.08359016478061676,-0.08395741879940033
0.26543712615966797,-0.08304999768733978,-0.0801268070936203
0.26570436358451843,-0.08251070976257324,-0.07630150020122528
0.2659706473350525,-0.0819723904132843,-0.07248398661613464
0.26623645424842834,-0.08143492788076401,-0.06867264211177826
0.2665019929409027,-0.08089831471443176,-0.0648670345544815
0.266767293214798,-0.08036288619041443,-0.0610676184296608
0.26703202724456787,-0.07982784509658813,-0.05727319046854973
0.26729655265808105,-0.07929370552301407,-0.05348621681332588
0.26756036281585693,-0.07876082509756088,-0.049705326557159424
0.2678239643573761,-0.07822836190462112,-0.04593047499656677
0.26808688044548035,-0.07769721746444702,-0.042161960154771805
0.26834967732429504,-0.07716602832078934,-0.03839806839823723
0.2686115503311157,-0.07663657516241074,-0.034641899168491364
0.2688731849193573,-0.07610797882080078,-0.030891461297869682
0.26913487911224365,-0.07557953149080276,-0.027146410197019577
0.2693958878517151,-0.07505267858505249,-0.02340790629386902
0.26965609192848206,-0.07452645152807236,-0.01967480033636093
0.269916296005249,-0.07400071620941162,-0.015947768464684486
0.2701762318611145,-0.0734758973121643,-0.012226942926645279
0.2704349458217621,-0.07295258343219757,-0.00851307064294815
0.270693838596344,-0.07242938876152039,-0.004804113879799843
0.27095240354537964,-0.07190708816051483,-0.0010998845100402832
0.2712104022502899,-0.07138580083847046,0.002597205340862274
0.2714681029319763,-0.07086555659770966,0.006288833916187286
0.2717253267765045,-0.07034569978713989,0.009973999112844467
0.27198243141174316,-0.0698266252875328,0.013654131442308426
0.27223891019821167,-0.06930845975875854,0.017329085618257523
0.2724946439266205,-0.06879165768623352,0.020997241139411926
0.2727501392364502,-0.06827502697706223,0.02465934306383133
0.27300527691841125,-0.06775940954685211,0.028315994888544083
0.273260235786438,-0.06724464893341064,0.03196713328361511
0.27351468801498413,-0.06673076748847961,0.03561333194375038
0.27376842498779297,-0.06621750444173813,0.039252880960702896
0.27402231097221375,-0.06570498645305634,0.04288661107420921
0.274275541305542,-0.0651935562491417,0.046515438705682755
0.27359527349472046,-0.06579915434122086,0.04908331111073494
0.2712807059288025,-0.06836029887199402,0.04980744048953056
0.2689635455608368,-0.07092434167861938,0.050531890243291855
0.26664263010025024,-0.07349248975515366,0.05125775560736656
0.26431921124458313,-0.07606344670057297,0.051984649151563644
0.26199179887771606,-0.07863897830247879,0.0527125708758831
0.2596604526042938,-0.0812184065580368,0.053441423922777176
0.25732678174972534,-0.08380064368247986,0.05417152866721153
0.2549895942211151,-0.08638690412044525,0.05490249767899513
0.25264865159988403,-0.08897735178470612,0.05563439801335335
0.25030457973480225,-0.09157109260559082,0.056367743760347366
0.24795645475387573,-0.09416943788528442,0.057101886719465256
0.24560590088367462,-0.09677059203386307,0.057837288826704025
0.24325135350227356,-0.09937586635351181,0.05857342109084129
0.24089384078979492,-0.10198428481817245,0.05931071564555168
0.23853334784507751,-0.10459630191326141,0.060049448162317276
0.23616749048233032,-0.1072145402431488,0.06078892573714256
0.23379972577095032,-0.10983467102050781,0.06152994558215141
0.23142844438552856,-0.11245836317539215,0.06227154657244682
0.22905343770980835,-0.11508651077747345,0.06301409006118774
0.22667497396469116,-0.11771810799837112,0.06375794112682343
0.22429227828979492,-0.12035468220710754,0.06450313329696655
0.22190670669078827,-0.12299449741840363,0.0652489960193634
0.21951806545257568,-0.12563735246658325,0.06599649786949158
0.2171255648136139,-0.12828512489795685,0.06674480438232422
0.21472963690757751,-0.13093620538711548,0.06749387085437775
0.21232916414737701,-0.13359235227108002,0.06824462115764618
0.20992621779441833,-0.13625159859657288,0.06899617612361908
0.20751944184303284,-0.13891471922397614,0.0697488933801651
0.20510920882225037,-0.14158159494400024,0.07050268352031708
0.2026955783367157,-0.1442524939775467,0.0712575614452362
0.20027698576450348,-0.14692866802215576,0.0720134824514389
0.19785591959953308,-0.1496075838804245,0.07277090847492218
0.19543175399303436,-0.15229009091854095,0.07352957129478455
0.19300337135791779,-0.15497715771198273,0.07428905367851257
0.190571129322052,-0.15766839683055878,0.07504923641681671
0.18813465535640717,-0.1603645384311676,0.07581125199794769
0.18569524586200714,-0.1630638688802719,0.07657419145107269
0.18325260281562805,-0.16576695442199707,0.07733863592147827
0.1808057427406311,-0.16847386956214905,0.07810360193252563
0.1783553510904312,-0.17118573188781738,0.07886999845504761
0.17590057849884033,-0.17390227317810059,0.07963775098323822
0.1734427809715271,-0.1766217052936554,0.08040641248226166
0.1709812879562378,-0.1793452948331833,0.08117623627185822
0.16851571202278137,-0.1820736676454544,0.08194735646247864
0.16604675352573395,-0.18480554223060608,0.08271975815296173
0.1635729819536209,-0.18754297494888306,0.0834932029247284
0.16109642386436462,-0.1902836412191391,0.08426778018474579
0.15861618518829346,-0.19302818179130554,0.08504372835159302
0.15613162517547607,-0.19577693939208984,0.08582073450088501
0.1536434441804886,-0.19853094220161438,0.08659873902797699
0.15115082263946533,-0.20128855109214783,0.08737826347351074
0.14865508675575256,-0.20405001938343048,0.08815878629684448
0.14615532755851746,-0.20681633055210114,0.08894036710262299
0.14365185797214508,-0.2095864713191986,0.08972357213497162
0.14114415645599365,-0.2123614251613617,0.0905076265335083
0.13863256573677063,-0.21514058113098145,0.09129361808300018
0.13611729443073273,-0.2179238349199295,0.09207978844642639
0.13359805941581726,-0.22071152925491333,0.09286792576313019
0.2643982768058777,-0.09394966065883636,-0.14850308001041412
0.26466983556747437,-0.09339360892772675,-0.14456701278686523
0.2649414837360382,-0.09283863008022308,-0.14063723385334015
0.26521193981170654,-0.09228473156690598,-0.13671493530273438
0.2654826045036316,-0.09173107147216797,-0.13279679417610168
0.26575255393981934,-0.09117879718542099,-0.12888695299625397
0.26602205634117126,-0.0906275063753128,-0.124984011054039
0.2662912905216217,-0.09007677435874939,-0.12108658254146576
0.2665598690509796,-0.08952745795249939,-0.1171959787607193
0.26682761311531067,-0.08897890895605087,-0.11331173777580261
0.26709580421447754,-0.08843071013689041,-0.10943342745304108
0.2673627734184265,-0.08788421005010605,-0.10556325316429138
0.2676294445991516,-0.08733844012022018,-0.10169808566570282
0.2678956687450409,-0.08679346740245819,-0.0978403389453888
0.2681618332862854,-0.0862489566206932,-0.09398692846298218
0.268427312374115,-0.08570599555969238,-0.09014131128787994
0.2686921954154968,-0.08516363054513931,-0.08630210161209106
0.2689569592475891,-0.08462196588516235,-0.08246893435716629
0.26922139525413513,-0.0840815007686615,-0.07864218205213547
0.26948535442352295,-0.08354143798351288,-0.07482042908668518
0.2697488069534302,-0.08300263434648514,-0.07100578397512436
0.27001145482063293,-0.08246497809886932,-0.06719820201396942
0.27027371525764465,-0.08192808926105499,-0.06339609622955322
0.27053558826446533,-0.08139199763536453,-0.05960116907954216
0.27079737186431885,-0.08085629343986511,-0.055810343474149704
0.2710590362548828,-0.08032162487506866,-0.05202601104974747
0.2713194191455841,-0.07978858053684235,-0.04824955761432648
0.27157989144325256,-0.07925564795732498,-0.04447825253009796
0.27183985710144043,-0.07872352004051208,-0.040712885558605194
0.2720995843410492,-0.07819242775440216,-0.03695274889469147
0.2723585367202759,-0.07766249030828476,-0.03319967910647392
0.2726171910762787,-0.0771329402923584,-0.029452629387378693
0.2728755474090576,-0.07660476863384247,-0.02571149729192257
0.2731333374977112,-0.07607720792293549,-0.02197679504752159
0.2733910083770752,-0.07555001974105835,-0.018246185034513474
0.2736479341983795,-0.07502434402704239,-0.014523109421133995
0.2739045321941376,-0.0744989886879921,-0.010805804282426834
0.27416059374809265,-0.07397501170635223,-0.007094863802194595
0.2744165062904358,-0.07345160096883774,-0.003389216959476471
0.27467188239097595,-0.07292911410331726,0.0003112480044364929
0.27492716908454895,-0.0724068284034729,0.004005637019872665
0.27518191933631897,-0.07188625633716583,0.007693205028772354
0.27543580532073975,-0.07136606425046921,0.011375125497579575
0.27568963170051575,-0.0708468034863472,0.015051271766424179
0.275942862033844,-0.07032836228609085,0.01872272789478302
0.27619609236717224,-0.06981049478054047,0.022387634962797165
0.2764485478401184,-0.0692935511469841,0.026046909391880035
0.27670109272003174,-0.06877758353948593,0.029700402170419693
0.2769526541233063,-0.06826233118772507,0.03334755450487137
0.27720433473587036,-0.06774778664112091,0.03699060156941414
0.27745521068573,-0.0672341138124466,0.04062679782509804
0.2777058780193329,-0.06672129780054092,0.04425724968314171
0.2779562473297119,-0.06620924919843674,0.047882456332445145
0.2758741080760956,-0.06849566102027893,0.04886290803551674
0.27356088161468506,-0.07105909287929535,0.04958673194050789
0.2712446451187134,-0.07362569868564606,0.05031147226691246
0.2689252197742462,-0.07619617134332657,0.051037002354860306
0.2666025161743164,-0.07877042889595032,0.05176382139325142
0.264276385307312,-0.0813480019569397,0.05249141529202461
0.2619466185569763,-0.08392991125583649,0.05322067812085152
0.2596140503883362,-0.08651489019393921,0.05395031347870827
0.2572774589061737,-0.08910413086414337,0.0546814389526844
0.2549387216567993,-0.09169577807188034,0.05541371926665306
0.25259530544281006,-0.09429265558719635,0.05614626035094261
0.25024890899658203,-0.09689302742481232,0.05688096210360527
0.24789896607398987,-0.0994972437620163,0.05761602893471718
0.2455461025238037,-0.1021045595407486,0.05835249647498131
0.24318984150886536,-0.10471566021442413,0.0590900219976902
0.24083028733730316,-0.10733035206794739,0.05982832983136177
0.2384662628173828,-0.10995018482208252,0.060568053275346756
0.23609913885593414,-0.11257342994213104,0.06130850687623024
0.23372921347618103,-0.11519983410835266,0.06205032393336296
0.23135563731193542,-0.11782996356487274,0.06279300153255463
0.22897836565971375,-0.1204642504453659,0.06353685259819031
0.2265969216823578,-0.12310382723808289,0.06428183615207672
0.2242124080657959,-0.1257457584142685,0.06502790749073029
0.22182507812976837,-0.12839166820049286,0.06577494740486145
0.2194337695837021,-0.13104163110256195,0.06652320921421051
0.21703921258449554,-0.13369518518447876,0.06727246940135956
0.21464002132415771,-0.13635380566120148,0.0680231899023056
0.21223798394203186,-0.13901589810848236,0.06877481937408447
0.2098325937986374,-0.14168156683444977,0.06952723860740662
0.2074236422777176,-0.14435087144374847,0.07028123736381531
0.20501112937927246,-0.14702469110488892,0.07103615999221802
0.2025943100452423,-0.14970268309116364,0.07179237902164459
0.20017418265342712,-0.15238478779792786,0.07254941761493683
0.19775071740150452,-0.15507014095783234,0.07330770790576935
0.19532382488250732,-0.15775975584983826,0.0740671157836914
0.19289293885231018,-0.1604536771774292,0.07482776045799255
0.1904582530260086,-0.16315138339996338,0.07559004426002502
0.18801987171173096,-0.16585363447666168,0.0763527899980545
0.1855783611536026,-0.1685592532157898,0.07711651921272278
0.1831331104040146,-0.17126920819282532,0.07788190245628357
0.18068350851535797,-0.1739838570356369,0.0786484032869339
0.17822986841201782,-0.1767026036977768,0.07941588759422302
0.17577379941940308,-0.17942462861537933,0.0801846832036972
0.17331331968307495,-0.18215110898017883,0.08095456659793854
0.17084883153438568,-0.18488222360610962,0.08172523975372314
0.16838115453720093,-0.18761701881885529,0.08249789476394653
0.16590888798236847,-0.19035673141479492,0.08327147364616394
0.1634334921836853,-0.19309978187084198,0.08404627442359924
0.1609543412923813,-0.1958473026752472,0.08482179045677185
0.15847119688987732,-0.19859884679317474,0.08559876680374146
0.15598440170288086,-0.20135481655597687,0.08637690544128418
0.15349312126636505,-0.20411540567874908,0.08715642988681793
0.1509988009929657,-0.206879660487175,0.08793692290782928
0.14850032329559326,-0.20964816212654114,0.08871869742870331
0.14599816501140594,-0.21242129802703857,0.08950190246105194
0.14349177479743958,-0.21519896388053894,0.09028594195842743
0.14098107814788818,-0.21798133850097656,0.09107132256031036
0.1384672373533249,-0.2207670360803604,0.09185791015625
0.1359497606754303,-0.22355687618255615,0.09264588356018066
0.2679646611213684,-0.0955452248454094,-0.15089330077171326
0.2682337164878845,-0.09498775750398636,-0.14695365726947784
0.26850202679634094,-0.09443163871765137,-0.1430223137140274
0.26877036690711975,-0.09387579560279846,-0.13909558951854706
0.2690378427505493,-0.09332118183374405,-0.1351766437292099
0.26930510997772217,-0.09276740998029709,-0.13126319646835327
0.2695717215538025,-0.09221462905406952,-0.1273570954799652
0.2698381245136261,-0.09166283905506134,-0.12345747649669647
0.27010378241539,-0.09111188352108002,-0.11956445872783661
0.27036935091018677,-0.09056192636489868,-0.11567769944667816
0.2706342935562134,-0.09001264721155167,-0.11179634928703308
