X,Y,Z
0.31687456369400024,0.038818106055259705,0.04337218031287193
0.3150981366634369,0.03691898658871651,0.044596362859010696
0.31331947445869446,0.03501756489276886,0.04582231864333153
0.3115401864051819,0.03311539441347122,0.04704846814274788
0.3097594380378723,0.031211528927087784,0.04827595129609108
0.30797702074050903,0.02930603362619877,0.04950398579239845
0.3061932623386383,0.02739860676229,0.05073316767811775
0.3044072091579437,0.025489436462521553,0.05196388438344002
0.30262041091918945,0.023579316213726997,0.053195174783468246
0.30083221197128296,0.02166748233139515,0.05442805960774422
0.2990421652793884,0.01975373737514019,0.05566113069653511
0.2972508370876312,0.017838703468441963,0.056895580142736435
0.2954573929309845,0.01592155359685421,0.05813169106841087
0.2936631143093109,0.014003371819853783,0.05936790630221367
0.29186713695526123,0.01208343543112278,0.060605522245168686
0.29006990790367126,0.010162105783820152,0.06184430047869682
0.28827106952667236,0.008238887414336205,0.06308397650718689
0.28647011518478394,0.006313798949122429,0.06432497501373291
0.28466805815696716,0.004387183114886284,0.06556633114814758
0.28286466002464294,0.0024590473622083664,0.06680944561958313
0.281060129404068,0.0005297120660543442,0.06805360317230225
0.279253214597702,-0.0014017652720212936,0.06929843127727509
0.2774447500705719,-0.0033352430909872055,0.07054473459720612
0.27563536167144775,-0.005269663408398628,0.07179220020771027
0.27382391691207886,-0.007206147536635399,0.0730399638414383
0.2720108926296234,-0.009144539013504982,0.07428915798664093
0.27019694447517395,-0.011083977296948433,0.07553981244564056
0.26838046312332153,-0.013025747612118721,0.07679153978824615
0.2665628492832184,-0.014969142153859138,0.07804368436336517
0.2647439241409302,-0.01691330410540104,0.0792975127696991
0.26292312145233154,-0.018859902396798134,0.08055177330970764
0.3542131781578064,0.06265267729759216,-0.19171512126922607
0.356282114982605,0.06527819484472275,-0.18536551296710968
0.35834363102912903,0.06789425015449524,-0.17903876304626465
0.3603960871696472,0.07049904763698578,-0.17273902893066406
0.36244064569473267,0.07309367507696152,-0.1664644181728363
0.36447787284851074,0.0756785124540329,-0.16021306812763214
0.36650606989860535,0.0782523974776268,-0.15398834645748138
0.3685271441936493,0.08081716299057007,-0.14778536558151245
0.3705403208732605,0.08337166160345078,-0.14160773158073425
0.3725449740886688,0.0859157145023346,-0.1354554444551468
0.3745419383049011,0.08844985067844391,-0.12932683527469635
0.3765309453010559,0.09097389131784439,-0.12322203814983368
0.3785135746002197,0.0934896245598793,-0.11713843792676926
0.380487322807312,0.09599423408508301,-0.11108089983463287
0.38245323300361633,0.09848908334970474,-0.1050473228096962
0.38441231846809387,0.1009751707315445,-0.09903518855571747
0.38636302947998047,0.10345055907964706,-0.09304835647344589
0.3883075714111328,0.10591816902160645,-0.08708089590072632
0.3902434706687927,0.1083749309182167,-0.08113913238048553
0.39217281341552734,0.11082299053668976,-0.07521890103816986
0.39409348368644714,0.11326060444116592,-0.06932319700717926
0.396007776260376,0.1156894713640213,-0.06344906985759735
0.39791566133499146,0.11811051517724991,-0.05759422481060028
0.39981546998023987,0.12052132189273834,-0.051764149218797684
0.4017077088356018,0.12292267382144928,-0.045956384390592575
0.4035927653312683,0.12531514465808868,-0.04017071798443794
0.4054718017578125,0.1276990920305252,-0.034405194222927094
0.407342791557312,0.130073681473732,-0.02866217866539955
0.40920764207839966,0.13243970274925232,-0.02294004335999489
0.40992462635040283,0.13345828652381897,-0.018687743693590164
0.4082205295562744,0.13163435459136963,-0.017512232065200806
0.40651461482048035,0.12980860471725464,-0.016335781663656235
0.40480729937553406,0.127981036901474,-0.015158232301473618
0.4030987620353699,0.12615253031253815,-0.013980250805616379
0.40138953924179077,0.12432326376438141,-0.012801259756088257
0.39967870712280273,0.12249200791120529,-0.01162131130695343
0.3979664742946625,0.12065961211919785,-0.01044081524014473
0.3962526321411133,0.11882499605417252,-0.00925847515463829
0.39453816413879395,0.11699029058218002,-0.008075937628746033
0.3928219974040985,0.11515308171510696,-0.006892737001180649
0.3911045789718628,0.11331523954868317,-0.0057084448635578156
0.389386385679245,0.1114761158823967,-0.004523161798715591
0.38766610622406006,0.10963476449251175,-0.0033367089927196503
0.3859446942806244,0.1077924445271492,-0.002149578183889389
0.38422244787216187,0.10594907402992249,-0.0009615309536457062
0.3824985921382904,0.10410404950380325,0.00022732466459274292
0.38077330589294434,0.10225755721330643,0.0014171414077281952
0.37904712557792664,0.10040991753339767,0.00260765478014946
0.37731868028640747,0.09855978935956955,0.0037992335855960846
0.37558919191360474,0.09670908004045486,0.004991825670003891
0.3738592267036438,0.09485713392496109,0.006185315549373627
0.3721274137496948,0.09300370514392853,0.007379613816738129
0.3703935146331787,0.09114805608987808,0.008575346320867538
0.36865919828414917,0.08929171413183212,0.009771469980478287
0.3669232130050659,0.08743351697921753,0.010968510061502457
0.36518627405166626,0.08557439595460892,0.012166690081357956
0.36344754695892334,0.08371366560459137,0.013365712016820908
0.36170777678489685,0.08185170590877533,0.014565762132406235
0.3599659502506256,0.07998698949813843,0.01576695218682289
0.3582233190536499,0.07812198251485825,0.016968708485364914
0.3564797043800354,0.07625572383403778,0.018171753734350204
0.35473397374153137,0.07438728958368301,0.019375164061784744
0.3529871702194214,0.07251761853694916,0.020579878240823746
0.3512383699417114,0.070646271109581,0.021785784512758255
0.34948885440826416,0.06877352297306061,0.022992189973592758
0.3477380871772766,0.06689970195293427,0.024199601262807846
0.3459855318069458,0.06502382457256317,0.0254083089530468
0.3442321717739105,0.06314709782600403,0.02661808952689171
0.34247642755508423,0.06126800924539566,0.02782890573143959
0.34071993827819824,0.05938808619976044,0.029040265828371048
0.33896198868751526,0.05750647187232971,0.030252676457166672
0.3372022807598114,0.05562324821949005,0.03146566078066826
0.3354416489601135,0.05373896658420563,0.03268035873770714
0.3336790204048157,0.051852352917194366,0.03389599546790123
0.33191511034965515,0.049964360892772675,0.035111989825963974
0.3301505446434021,0.04807581007480621,0.03632942959666252
0.3283839225769043,0.04618494212627411,0.03754780814051628
0.3266160190105438,0.04429267719388008,0.03876708075404167
0.3248463273048401,0.04239824041724205,0.039987701922655106
0.3230753540992737,0.04050297290086746,0.04120897874236107
0.32130271196365356,0.03860584646463394,0.042430903762578964
0.3195292353630066,0.036707546561956406,0.04365431144833565
0.31775420904159546,0.0348074734210968,0.04487857595086098
0.3159765899181366,0.03290507197380066,0.04610418155789375
0.31419873237609863,0.031002478674054146,0.04733070358633995
0.3124193251132965,0.029097681865096092,0.04855801537632942
0.3106381297111511,0.02719116024672985,0.049786198884248734
0.3088555932044983,0.025283360853791237,0.05101550742983818
0.30707111954689026,0.023373527452349663,0.05224614217877388
0.3052854835987091,0.021462390199303627,0.05347759649157524
0.3034985065460205,0.01954965479671955,0.05471005663275719
0.3017100691795349,0.017635570839047432,0.055943164974451065
0.2999199628829956,0.015719613060355186,0.057177718728780746
0.29812800884246826,0.013801498338580132,0.05841362848877907
0.2963351011276245,0.011882690712809563,0.059650320559740067
0.2945404648780823,0.0099619310349226,0.06088772043585777
0.2927444577217102,0.008039446547627449,0.06212669238448143
0.29094699025154114,0.006115743890404701,0.06336601078510284
0.28914764523506165,0.004189969971776009,0.06460744142532349
0.2873467803001404,0.002262549474835396,0.06584912538528442
0.28554466366767883,0.00033370964229106903,0.06709197163581848
0.2837411165237427,-0.0015969183295965195,0.06833593547344208
0.28193575143814087,-0.003529062494635582,0.06958094239234924
0.2801285982131958,-0.005463367328047752,0.07082730531692505
0.2783203721046448,-0.007398569956421852,0.07207456231117249
0.2765105664730072,-0.009335851296782494,0.07332254946231842
0.27469930052757263,-0.011274183169007301,0.07457184791564941
0.27288609743118286,-0.01321507804095745,0.0758221447467804
0.27107110619544983,-0.01515737734735012,0.07707375288009644
0.26925531029701233,-0.01710117794573307,0.07832643389701843
0.2674371600151062,-0.01904679648578167,0.0795799195766449
0.26561814546585083,-0.0209937896579504,0.08083444833755493
0.35760819911956787,0.06106335669755936,-0.19412627816200256
0.35967135429382324,0.06369294226169586,-0.18776988983154297
0.3617262840270996,0.06631188094615936,-0.181438609957695
0.3637739419937134,0.06892164796590805,-0.17512981593608856
0.3658130168914795,0.07152006030082703,-0.16884836554527283
0.3678436279296875,0.07410810887813568,-0.1625920832157135
0.36986684799194336,0.07668641209602356,-0.15635958313941956
0.3718816936016083,0.07925429195165634,-0.15015172958374023
0.37388908863067627,0.0818125307559967,-0.1439671665430069
0.375888466835022,0.08436062932014465,-0.1378077119588852
0.37787994742393494,0.08689876645803452,-0.13167263567447662
0.37986335158348083,0.0894264280796051,-0.1255616992712021
0.38183915615081787,0.09194469451904297,-0.11947442591190338
0.38380828499794006,0.09445393830537796,-0.11340796202421188
0.3857690393924713,0.09695282578468323,-0.10736775398254395
0.3877216577529907,0.09944155067205429,-0.10135127604007721
0.389667272567749,0.10192126780748367,-0.09535688161849976
0.391605406999588,0.10439112782478333,-0.0893862247467041
0.3935369551181793,0.10685256123542786,-0.08343563228845596
0.3954602777957916,0.10930390655994415,-0.07751010358333588
0.39737576246261597,0.11174546927213669,-0.07160799205303192
0.39928507804870605,0.11417834460735321,-0.06572698056697845
0.4011864960193634,0.11660163849592209,-0.059868939220905304
0.4030810296535492,0.11901605874300003,-0.05403175577521324
0.40496814250946045,0.12142114341259003,-0.048218026757240295
0.40684807300567627,0.12381691485643387,-0.0424262098968029
0.40872105956077576,0.12620393931865692,-0.03665582463145256
0.4105871319770813,0.1285819262266159,-0.030907541513442993
0.4124460816383362,0.13095150887966156,-0.02517944946885109
0.41421350836753845,0.13321182131767273,-0.01958172395825386
0.41251128911972046,0.13138797879219055,-0.018407471477985382
0.4108084738254547,0.1295633316040039,-0.017231687903404236
0.4091038703918457,0.12773677706718445,-0.01605544611811638
0.4073978066444397,0.12590861320495605,-0.014877941459417343
0.4056907594203949,0.12407944351434708,-0.013699501752853394
0.40398257970809937,0.12224897742271423,-0.012520764023065567
0.40227311849594116,0.12041743844747543,-0.011340755969285965
0.4005621671676636,0.11858410388231277,-0.010159894824028015
0.3988494873046875,0.11674892902374268,-0.008978106081485748
0.39713597297668457,0.11491292715072632,-0.007795508950948715
0.3954212963581085,0.1130756139755249,-0.006612084805965424
0.3937053084373474,0.11123691499233246,-0.005427494645118713
0.3919881284236908,0.10939668864011765,-0.004242248833179474
0.3902691602706909,0.10755496472120285,-0.0030559375882148743
0.3885493278503418,0.10571166127920151,-0.0018687434494495392
0.3868277668952942,0.10386694967746735,-0.0006810836493968964
0.3851054310798645,0.10202192515134811,0.000507943332195282
0.38338175415992737,0.10017453879117966,0.0016980357468128204
0.3816564977169037,0.0983259454369545,0.002888210117816925
0.3799291253089905,0.09647524356842041,0.0040803104639053345
0.3782017230987549,0.0946238711476326,0.005272958427667618
0.37647223472595215,0.09277085214853287,0.006466276943683624
0.37474188208580017,0.09091678261756897,0.007660508155822754
0.37300947308540344,0.08906038105487823,0.008856218308210373
0.37127673625946045,0.08720370382070541,0.010052639991044998
0.3695417642593384,0.08534496277570724,0.011249672621488571
0.36780616641044617,0.08348489552736282,0.012447942048311234
0.36606866121292114,0.0816231444478035,0.013646852225065231
0.36432990431785583,0.07975978404283524,0.014846477657556534
0.36258959770202637,0.07789505273103714,0.016048099845647812
0.360848069190979,0.07602905482053757,0.01724976673722267
0.3591054081916809,0.07416173070669174,0.018452513962984085
0.3573616147041321,0.07229319959878922,0.019656311720609665
0.3556159436702728,0.07042263448238373,0.020861145108938217
0.35386863350868225,0.06855041533708572,0.02206706628203392
0.352120041847229,0.06667660176753998,0.023273717612028122
0.35037094354629517,0.06480219960212708,0.02448124811053276
0.3486195504665375,0.06292574107646942,0.025689925998449326
0.34686729311943054,0.06104792654514313,0.026899132877588272
0.34511294960975647,0.05916832387447357,0.02811010554432869
0.3433576226234436,0.05728727579116821,0.02932140603661537
0.3416011333465576,0.055405132472515106,0.030533965677022934
0.3398429751396179,0.053521446883678436,0.031747568398714066
0.338083416223526,0.05163586884737015,0.03296152874827385
0.33632221817970276,0.04974862188100815,0.03417735919356346
0.3345597982406616,0.04786019027233124,0.035393718630075455
0.33279621601104736,0.04597034305334091,0.036611225455999374
0.33103126287460327,0.04407922178506851,0.03782958909869194
0.32926440238952637,0.042185988277196884,0.03904850408434868
0.32749560475349426,0.0402907058596611,0.04026927426457405
0.3257262408733368,0.03839464113116264,0.04149077460169792
0.323955237865448,0.036496952176094055,0.042712826281785965
0.32218289375305176,0.03459765017032623,0.04393613710999489
0.3204088807106018,0.03269703686237335,0.04516039416193962
0.31863322854042053,0.03079410456120968,0.046386029571294785
0.316856324672699,0.02889000065624714,0.047612447291612625
0.31507813930511475,0.02698461525142193,0.048839714378118515
0.31329792737960815,0.02507723681628704,0.05006778612732887
0.31151720881462097,0.023169150575995445,0.05129731819033623
0.30973386764526367,0.021258091554045677,0.05252821370959282
0.3079499900341034,0.01934647001326084,0.05375973507761955
0.3061639070510864,0.017433004453778267,0.05499176308512688
0.30437707901000977,0.01551823504269123,0.05622557923197746
0.3025881052017212,0.013601405546069145,0.057459454983472824
