X,Y,Z
-0.021190471947193146,-0.3964899778366089,0.16084393858909607
-0.020828809589147568,-0.39584577083587646,0.16457293927669525
-0.02046694979071617,-0.3952022194862366,0.16829711198806763
-0.020106229931116104,-0.39455950260162354,0.17201605439186096
-0.01974620297551155,-0.393917441368103,0.17573033273220062
-0.01938648521900177,-0.39327681064605713,0.17943891882896423
-0.019027341157197952,-0.392636775970459,0.1831420660018921
-0.018668178468942642,-0.3919973075389862,0.18684160709381104
-0.018309790641069412,-0.3913595378398895,0.19053421914577484
-0.017952144145965576,-0.39072147011756897,0.19422386586666107
-0.017594773322343826,-0.39008504152297974,0.19790689647197723
-0.017237558960914612,-0.38944926857948303,0.2015853226184845
-0.016881462186574936,-0.38881465792655945,0.20525838434696198
-0.01652562990784645,-0.3881809413433075,0.20892688632011414
-0.016170352697372437,-0.3875478506088257,0.21259120106697083
-0.015815291553735733,-0.38691553473472595,0.21624916791915894
-0.015460927039384842,-0.3862841725349426,0.21990253031253815
-0.015106718987226486,-0.38565343618392944,0.22355127334594727
-0.017147216945886612,-0.38785770535469055,0.22508829832077026
-0.020273517817258835,-0.39134669303894043,0.22567632794380188
-0.023404747247695923,-0.3948415517807007,0.22626568377017975
-0.026543373242020607,-0.3983446955680847,0.22685590386390686
-0.02968856506049633,-0.40185511112213135,0.22744710743427277
-0.03284008055925369,-0.40537241101264954,0.22804045677185059
-0.03599914163351059,-0.40889808535575867,0.22863495349884033
-0.039164409041404724,-0.4124307632446289,0.229230135679245
-0.04233603924512863,-0.41597068309783936,0.22982707619667053
-0.045514918863773346,-0.41951870918273926,0.23042461276054382
-0.04869987070560455,-0.42307329177856445,0.23102396726608276
-0.051893219351768494,-0.42663684487342834,0.2316245585680008
-0.05509200692176819,-0.43020716309547424,0.23222637176513672
-0.05829775705933571,-0.43378525972366333,0.232829749584198
-0.06151068955659866,-0.4373711943626404,0.23343390226364136
-0.06473040580749512,-0.44096440076828003,0.2340397834777832
-0.0679575726389885,-0.444566547870636,0.2346469759941101
-0.07119137048721313,-0.4481757879257202,0.23525480926036835
-0.0744318962097168,-0.45179250836372375,0.23586466908454895
-0.07767951488494873,-0.45541656017303467,0.23647543787956238
-0.0809335857629776,-0.459048867225647,0.23708799481391907
-0.0841967761516571,-0.46269068121910095,0.23770155012607574
-0.08746562898159027,-0.4663388133049011,0.23831641674041748
-0.09074175357818604,-0.4699954092502594,0.2389327734708786
-0.09402438253164291,-0.4736592769622803,0.23955035209655762
-0.09731419384479523,-0.47733110189437866,0.24016951024532318
-0.10061341524124146,-0.48101308941841125,0.24078959226608276
-0.10391809046268463,-0.4847014844417572,0.241411030292511
-0.10722999274730682,-0.4883977472782135,0.24203428626060486
-0.11054885387420654,-0.49210235476493835,0.24265903234481812
-0.11387565732002258,-0.4958151876926422,0.24328479170799255
-0.11721037328243256,-0.4995366632938385,0.243912011384964
-0.12055203318595886,-0.5032665133476257,0.2445407211780548
-0.12390044331550598,-0.507003664970398,0.24517090618610382
-0.12725697457790375,-0.510749876499176,0.24580183625221252
-0.13062065839767456,-0.5145036578178406,0.24643473327159882
-0.13399235904216766,-0.5182670950889587,0.2470693588256836
-0.13737113773822784,-0.5220381021499634,0.24770472943782806
-0.14075763523578644,-0.5258176326751709,0.24834176898002625
-0.1441516876220703,-0.5296057462692261,0.24898001551628113
-0.1475527435541153,-0.5334018468856812,0.24962013959884644
-0.15096282958984375,-0.5372077822685242,0.2502613663673401
-0.030942272394895554,-0.4220534563064575,0.02387543022632599
-0.03056478500366211,-0.42137420177459717,0.0277981236577034
-0.030186789110302925,-0.4206957221031189,0.03171609342098236
-0.029810432344675064,-0.4200184643268585,0.035627126693725586
-0.029433848336338997,-0.4193418622016907,0.039534613490104675
-0.029058294370770454,-0.41866636276245117,0.04343469440937042
-0.028682999312877655,-0.41799139976501465,0.0473293736577034
-0.028308652341365814,-0.4173184633255005,0.0512177050113678
-0.027934346348047256,-0.41664546728134155,0.05510122328996658
-0.02756119892001152,-0.41597408056259155,0.058979764580726624
-0.027188099920749664,-0.415303498506546,0.06285222619771957
-0.02681582421064377,-0.41463378071784973,0.06671878695487976
-0.026443321257829666,-0.41396477818489075,0.07058030366897583
-0.026072394102811813,-0.41329750418663025,0.074435293674469
-0.025701437145471573,-0.412630558013916,0.0782850906252861
-0.025331035256385803,-0.4119645357131958,0.0821307972073555
-0.024961285293102264,-0.4112997353076935,0.0859694704413414
-0.024592045694589615,-0.4106358289718628,0.08980303257703781
-0.024223532527685165,-0.4099730849266052,0.09363079816102982
-0.023855213075876236,-0.4093109667301178,0.09745417535305023
-0.023487646132707596,-0.40864986181259155,0.10127119719982147
-0.023120064288377762,-0.40798938274383545,0.10508311539888382
-0.022753801196813583,-0.40733036398887634,0.10888896882534027
-0.022387955337762833,-0.40667226910591125,0.11268974840641022
-0.022022124379873276,-0.40601497888565063,0.11648572236299515
-0.021657194942235947,-0.4053586721420288,0.1202763170003891
-0.02129261940717697,-0.4047026038169861,0.12406137585639954
-0.020928572863340378,-0.4040483236312866,0.12784086167812347
-0.020565032958984375,-0.4033946990966797,0.13161514699459076
-0.020201653242111206,-0.4027418792247772,0.13538412749767303
-0.01983913779258728,-0.40208980441093445,0.13914892077445984
-0.019477099180221558,-0.40143883228302,0.14290766417980194
-0.019115686416625977,-0.40078914165496826,0.14666064083576202
-0.01875445619225502,-0.4001396596431732,0.15040835738182068
-0.018394198268651962,-0.399491548538208,0.1541513204574585
-0.018034115433692932,-0.39884424209594727,0.1578904539346695
-0.017674528062343597,-0.3981977701187134,0.16162219643592834
-0.017315492033958435,-0.3975521922111511,0.1653498411178589
-0.016957256942987442,-0.3969078063964844,0.16907143592834473
-0.01659868285059929,-0.39626404643058777,0.17278872430324554
-0.016241613775491714,-0.3956211507320404,0.17650100588798523
-0.015884310007095337,-0.39497894048690796,0.1802082359790802
-0.01552780345082283,-0.39433780312538147,0.18391011655330658
-0.015171956270933151,-0.3936978280544281,0.18760645389556885
-0.014816198498010635,-0.3930586576461792,0.1912977397441864
-0.01446080207824707,-0.3924197554588318,0.1949857622385025
-0.014106597751379013,-0.39178237318992615,0.1986667513847351
-0.01375247910618782,-0.39114561676979065,0.20234337449073792
-0.013398949056863785,-0.39051002264022827,0.2060147225856781
-0.013045571744441986,-0.3898748457431793,0.20968139171600342
-0.012692958116531372,-0.38924047350883484,0.21334388852119446
-0.01234082505106926,-0.3886072039604187,0.2170003354549408
-0.01198895275592804,-0.3879747986793518,0.220652237534523
-0.01163749024271965,-0.38734307885169983,0.22429898381233215
-0.01338738203048706,-0.389204740524292,0.22609001398086548
-0.01650848612189293,-0.3926936388015747,0.22667858004570007
-0.019635222852230072,-0.3961889147758484,0.227268248796463
-0.022768501192331314,-0.399691641330719,0.22785943746566772
-0.025907976552844048,-0.4032007157802582,0.22845186293125153
-0.029054004698991776,-0.4067177474498749,0.22904598712921143
-0.03220824897289276,-0.4102434515953064,0.22964075207710266
-0.0353684201836586,-0.4137760102748871,0.23023642599582672
-0.03853487968444824,-0.4173155128955841,0.23083403706550598
-0.04170741140842438,-0.42086222767829895,0.23143291473388672
-0.04488808289170265,-0.4244173467159271,0.23203261196613312
-0.04807594045996666,-0.4279803931713104,0.23263388872146606
-0.051269128918647766,-0.4315502345561981,0.2332364320755005
-0.05446985736489296,-0.43512848019599915,0.23384013772010803
-0.05767703801393509,-0.43871310353279114,0.23444530367851257
-0.06089187413454056,-0.44230660796165466,0.23505175113677979
-0.06411365419626236,-0.44590818881988525,0.2356596142053604
-0.06734150648117065,-0.4495167136192322,0.23626866936683655
-0.07057696580886841,-0.4531332552433014,0.23687927424907684
-0.0738193467259407,-0.4567572772502899,0.23749034106731415
-0.07706781476736069,-0.4603888690471649,0.23810353875160217
-0.08032523095607758,-0.4640299677848816,0.23871803283691406
-0.08358870446681976,-0.4676778018474579,0.23933365941047668
-0.08685915172100067,-0.471333384513855,0.23995083570480347
-0.09013669192790985,-0.4749976396560669,0.24056905508041382
-0.09342122077941895,-0.47866904735565186,0.24118894338607788
-0.09671424329280853,-0.48235005140304565,0.2418099045753479
-0.10001365095376968,-0.48603832721710205,0.2424321472644806
-0.10331985354423523,-0.4897341728210449,0.24305614829063416
-0.10663388669490814,-0.49343857169151306,0.24368107318878174
-0.10995426774024963,-0.4971502125263214,0.244307741522789
-0.11328403651714325,-0.5008719563484192,0.2449358105659485
-0.11661957204341888,-0.5046010613441467,0.2455652356147766
-0.1199626624584198,-0.508337676525116,0.24619582295417786
-0.12331332266330719,-0.5120832324028015,0.24682772159576416
-0.1266709715127945,-0.5158364772796631,0.24746140837669373
-0.1300377994775772,-0.5196001529693604,0.24809661507606506
-0.13341058790683746,-0.523370087146759,0.24873283505439758
-0.13679112493991852,-0.5271490812301636,0.24937038123607635
-0.1401793360710144,-0.5309362411499023,0.25000977516174316
-0.14357537031173706,-0.534732460975647,0.25065019726753235
-0.14697909355163574,-0.5385370850563049,0.25129279494285583
-0.02732662670314312,-0.4237993657588959,0.02472284436225891
-0.026951517909765244,-0.4231186509132385,0.028643958270549774
-0.026576999574899673,-0.42243921756744385,0.03255908191204071
-0.02620331011712551,-0.4217609167098999,0.036468371748924255
-0.02583012729883194,-0.42108309268951416,0.04037317633628845
-0.025457005947828293,-0.4204065799713135,0.04427206516265869
-0.02508469671010971,-0.41973042488098145,0.048164889216423035
-0.024713264778256416,-0.4190564453601837,0.052050940692424774
-0.02434205263853073,-0.418382465839386,0.0559326633810997
-0.023971356451511383,-0.4177096486091614,0.0598093643784523
-0.023601386696100235,-0.4170381426811218,0.06367956101894379
-0.023231428116559982,-0.4163673520088196,0.06754416227340698
-0.022862445563077927,-0.4156976044178009,0.0714031234383583
-0.022494323551654816,-0.4150288999080658,0.07525648176670074
-0.022126246243715286,-0.41436082124710083,0.0791044756770134
-0.02175869047641754,-0.41369372606277466,0.08294814825057983
-0.02139175310730934,-0.4130277931690216,0.08678527176380157
-0.021025601774454117,-0.41236281394958496,0.09061625599861145
-0.02065940573811531,-0.4116988182067871,0.09444276988506317
-0.02029404044151306,-0.41103559732437134,0.09826408326625824
-0.019929319620132446,-0.41037341952323914,0.10207907855510712
-0.019565187394618988,-0.40971240401268005,0.10588877648115158
-0.019201528280973434,-0.4090520739555359,0.10969306528568268
-0.018837951123714447,-0.4083925485610962,0.11349229514598846
-0.018475111573934555,-0.40773409605026245,0.11728642880916595
-0.01811295747756958,-0.40707671642303467,0.12107524275779724
-0.017750989645719528,-0.4064199924468994,0.12485818564891815
-0.01738971471786499,-0.4057643711566925,0.12863580882549286
-0.017029263079166412,-0.4051094949245453,0.1324082314968109
-0.01666891574859619,-0.40445607900619507,0.13617505133152008
-0.016308967024087906,-0.4038027822971344,0.13993804156780243
-0.015949878841638565,-0.4031507074832916,0.1436947137117386
-0.01559155061841011,-0.4024997353553772,0.14744582772254944
-0.015233349055051804,-0.40184953808784485,0.1511920988559723
-0.014875311404466629,-0.40120041370391846,0.1549331247806549
-0.0145176462829113,-0.4005517065525055,0.15867018699645996
-0.014161188155412674,-0.39990419149398804,0.16240036487579346
-0.01380511000752449,-0.39925771951675415,0.16612602770328522
-0.013449184596538544,-0.3986118733882904,0.1698462963104248
-0.01309363916516304,-0.39796724915504456,0.17356133460998535
-0.012739311903715134,-0.3973231911659241,0.17727231979370117
-0.012384537607431412,-0.3966800570487976,0.18097761273384094
-0.012030843645334244,-0.3960379362106323,0.18467724323272705
-0.011677667498588562,-0.3953969180583954,0.18837183713912964
-0.01132471114397049,-0.39475634694099426,0.19206148386001587
-0.010972745716571808,-0.39411699771881104,0.19574707746505737
-0.010620743036270142,-0.3934781551361084,0.1994267702102661
-0.01026909053325653,-0.3928404450416565,0.20310170948505402
-0.00991819053888321,-0.3922036290168762,0.20677101612091064
-0.009567808359861374,-0.39156752824783325,0.2104359120130539
-0.009217828512191772,-0.39093220233917236,0.21409642696380615
-0.008868258446455002,-0.3902975022792816,0.21775181591510773
-0.008519340306520462,-0.3896639943122864,0.221401646733284
-0.00817062333226204,-0.3890314996242523,0.22504645586013794
-0.009631451219320297,-0.39055192470550537,0.22709038853645325
-0.01274741068482399,-0.3940403163433075,0.22767986357212067
-0.015868615359067917,-0.39753472805023193,0.22827062010765076
-0.018996600061655045,-0.4010365903377533,0.22886237502098083
-0.022131238132715225,-0.4045458436012268,0.2294556349515915
-0.025272732600569725,-0.4080628454685211,0.23004968464374542
-0.028421346098184586,-0.41158801317214966,0.23064565658569336
-0.03157612681388855,-0.4151199758052826,0.23124200105667114
-0.03473737835884094,-0.41865938901901245,0.2318401336669922
-0.03790534660220146,-0.42220622301101685,0.23243951797485352
-0.04107963666319847,-0.4257601201534271,0.23304033279418945
-0.044262513518333435,-0.4293234944343567,0.23364223539829254
-0.04745045304298401,-0.43289265036582947,0.23424562811851501
-0.0506461039185524,-0.4364701509475708,0.23484990000724792
-0.05384798347949982,-0.4400550127029419,0.235455721616745
-0.05705692991614342,-0.4436473250389099,0.23606297373771667
-0.060273293405771255,-0.4472486674785614,0.2366713583469391
-0.06349632143974304,-0.4508568346500397,0.23728130757808685
-0.06672632694244385,-0.45447319746017456,0.23789218068122864
-0.06996307522058487,-0.45809638500213623,0.23850437998771667
-0.0732065960764885,-0.46172821521759033,0.23911842703819275
-0.07645848393440247,-0.4653691351413727,0.23973348736763
-0.0797160416841507,-0.46901586651802063,0.240349680185318
-0.08298121392726898,-0.4726713299751282,0.24096764624118805
-0.08625350147485733,-0.47633489966392517,0.24158674478530884
-0.08953230082988739,-0.48000597953796387,0.2422071397304535
-0.09282015264034271,-0.48368677496910095,0.2428288757801056
-0.09611345827579498,-0.4873740077018738,0.24345198273658752
-0.09941427409648895,-0.4910692870616913,0.2440766543149948
-0.10272270441055298,-0.4947732090950012,0.2447023093700409
-0.10603787004947662,-0.49848517775535583,0.24533015489578247
-0.1093616932630539,-0.5022061467170715,0.24595865607261658
-0.11269193887710571,-0.5059345960617065,0.24658870697021484
-0.11602911353111267,-0.5096706748008728,0.24722003936767578
-0.11937399208545685,-0.5134157538414001,0.24785295128822327
-0.12272666394710541,-0.5171690583229065,0.2484871745109558
-0.1260872781276703,-0.5209314823150635,0.2491232305765152
-0.1294543594121933,-0.5247009992599487,0.2497602105140686
-0.1328292340040207,-0.5284794569015503,0.250398725271225
-0.1362113505601883,-0.5322662591934204,0.25103843212127686
