X,Y,Z
0.3050025403499603,-0.18407103419303894,-0.32157135009765625
0.3044220209121704,-0.1844862401485443,-0.3184545934200287
0.30384188890457153,-0.18490105867385864,-0.31534066796302795
0.30326199531555176,-0.18531572818756104,-0.312227725982666
0.3026827573776245,-0.18572989106178284,-0.30911877751350403
0.3021039366722107,-0.18614372611045837,-0.3060121536254883
0.3015255928039551,-0.18655723333358765,-0.3029080927371979
0.30094751715660095,-0.1869705468416214,-0.29980719089508057
0.30037015676498413,-0.18738359212875366,-0.2967066168785095
0.29979321360588074,-0.18779578804969788,-0.29361051321029663
0.2992168664932251,-0.1882082223892212,-0.290516197681427
0.2986406981945038,-0.18861980736255646,-0.2874247431755066
0.29806557297706604,-0.18903134763240814,-0.2843354642391205
0.29748979210853577,-0.18944256007671356,-0.2812484800815582
0.29691529273986816,-0.18985320627689362,-0.2781640291213989
0.29634103178977966,-0.19026391208171844,-0.2750827372074127
0.295767605304718,-0.19067393243312836,-0.27200302481651306
0.2951944172382355,-0.19108399748802185,-0.2689265012741089
0.29462188482284546,-0.1914934515953064,-0.26585111021995544
0.2940489649772644,-0.19190305471420288,-0.2627798914909363
0.2934773862361908,-0.19231200218200684,-0.2597101330757141
0.29290586709976196,-0.19272056221961975,-0.2566431164741516
0.29233518242836,-0.1931285858154297,-0.253578245639801
0.2917640209197998,-0.19353680312633514,-0.2505156695842743
0.29119423031806946,-0.19394418597221375,-0.24745571613311768
0.29062455892562866,-0.19435149431228638,-0.24439816176891327
0.2900555729866028,-0.19475825130939484,-0.2413429617881775
0.28948691487312317,-0.19516512751579285,-0.23829051852226257
0.2889184057712555,-0.19557155668735504,-0.23523946106433868
0.2883504033088684,-0.1959773600101471,-0.23219144344329834
0.2877827286720276,-0.19638323783874512,-0.22914622724056244
0.28721582889556885,-0.19678887724876404,-0.2261030226945877
0.28664910793304443,-0.1971939504146576,-0.22306232154369354
0.28608331084251404,-0.19759845733642578,-0.22002385556697845
0.28551772236824036,-0.19800309836864471,-0.21698643267154694
0.2849523425102234,-0.19840717315673828,-0.21395301818847656
0.2843874990940094,-0.19881081581115723,-0.21092121303081512
0.2838231325149536,-0.19921457767486572,-0.20789200067520142
0.28325867652893066,-0.19961810111999512,-0.20486465096473694
0.2826954126358032,-0.20002099871635437,-0.20184020698070526
0.2821325659751892,-0.20042341947555542,-0.19881753623485565
0.2772662937641144,-0.20633703470230103,-0.20129701495170593
0.2711108922958374,-0.21390065550804138,-0.20540452003479004
0.26492056250572205,-0.22150716185569763,-0.2095354050397873
0.2586928606033325,-0.22915923595428467,-0.21369117498397827
0.25243067741394043,-0.23685425519943237,-0.21787016093730927
0.24613237380981445,-0.2445932924747467,-0.2220730185508728
0.23979713022708893,-0.2523774802684784,-0.22630047798156738
0.2334243804216385,-0.2602081298828125,-0.23055315017700195
0.22701360285282135,-0.268085241317749,-0.23483110964298248
0.22056591510772705,-0.2760074734687805,-0.23913365602493286
0.21408170461654663,-0.28397536277770996,-0.24346062541007996
0.20755800604820251,-0.2919914722442627,-0.24781396985054016
0.20099546015262604,-0.3000549376010895,-0.2521931827068329
0.19439250230789185,-0.3081679940223694,-0.2565992772579193
0.18775244057178497,-0.316327303647995,-0.26103031635284424
0.18107178807258606,-0.32453596591949463,-0.26548832654953003
0.1743510365486145,-0.3327942490577698,-0.2699733078479767
0.16759023070335388,-0.34110164642333984,-0.2744847238063812
0.160786971449852,-0.34946107864379883,-0.2790246605873108
0.15394312143325806,-0.35787034034729004,-0.28359168767929077
0.14705964922904968,-0.36632853746414185,-0.28818488121032715
0.14013224840164185,-0.37484025955200195,-0.29280757904052734
0.32416343688964844,-0.1739625334739685,-0.39784568548202515
0.3235698938369751,-0.17438611388206482,-0.3946659564971924
0.3229765295982361,-0.17480912804603577,-0.39149028062820435
0.32238298654556274,-0.17523199319839478,-0.3883158564567566
0.3217909038066864,-0.17565439641475677,-0.38514477014541626
0.32119861245155334,-0.17607635259628296,-0.38197702169418335
0.32060712575912476,-0.17649821937084198,-0.37881189584732056
0.3200165331363678,-0.17691931128501892,-0.37564894556999207
0.319426029920578,-0.17734038829803467,-0.3724878430366516
0.3188360631465912,-0.1777607500553131,-0.36933037638664246
0.31824663281440735,-0.1781812310218811,-0.3661756217479706
0.3176579177379608,-0.17860114574432373,-0.3630232810974121
0.3170692026615143,-0.17902079224586487,-0.3598746359348297
0.31648141145706177,-0.17943990230560303,-0.3567267060279846
0.3158934414386749,-0.17985868453979492,-0.3535826802253723
0.31530672311782837,-0.18027716875076294,-0.3504410982131958
0.3147202432155609,-0.1806953251361847,-0.34730204939842224
0.31413406133651733,-0.18111325800418854,-0.3441663086414337
0.31354862451553345,-0.18153084814548492,-0.3410314917564392
0.3129633963108063,-0.18194788694381714,-0.33790069818496704
0.3123789429664612,-0.1823645830154419,-0.334772527217865
0.3117952346801758,-0.18278054893016815,-0.331646203994751
0.31121131777763367,-0.1831970065832138,-0.3285233974456787
0.31062817573547363,-0.1836126446723938,-0.3254014253616333
0.3100452125072479,-0.18402796983718872,-0.3222835063934326
0.3094637393951416,-0.18444296717643738,-0.31916800141334534
0.30888211727142334,-0.18485766649246216,-0.3160548508167267
0.3083004355430603,-0.1852721869945526,-0.31294476985931396
0.3077199459075928,-0.1856861412525177,-0.30983537435531616
0.30713951587677,-0.18609999120235443,-0.30673038959503174
0.3065597414970398,-0.18651330471038818,-0.3036276698112488
0.3059808015823364,-0.18692606687545776,-0.3005271553993225
0.30540159344673157,-0.1873389035463333,-0.29742977023124695
0.30482324957847595,-0.1877511739730835,-0.2943330407142639
0.30424538254737854,-0.1881631314754486,-0.291240394115448
0.30366790294647217,-0.18857501447200775,-0.2881501615047455
0.30309075117111206,-0.18898630142211914,-0.2850625514984131
0.302514910697937,-0.1893971562385559,-0.28197652101516724
0.301938533782959,-0.18980787694454193,-0.2788931429386139
0.30136245489120483,-0.19021864235401154,-0.2758130431175232
0.3007875680923462,-0.19062839448451996,-0.2727351784706116
0.3002130687236786,-0.19103790819644928,-0.2696591317653656
0.29963886737823486,-0.19144746661186218,-0.2665863633155823
0.2990649342536926,-0.19185657799243927,-0.2635151147842407
0.29849177598953247,-0.1922651082277298,-0.2604464292526245
0.29791906476020813,-0.1926732361316681,-0.25738072395324707
0.29734688997268677,-0.19308117032051086,-0.2543165981769562
0.29677462577819824,-0.19348949193954468,-0.2512566149234772
0.29620328545570374,-0.19389708340168,-0.24819685518741608
0.29563212394714355,-0.19430390000343323,-0.24514101445674896
0.29506155848503113,-0.19471073150634766,-0.24208690226078033
0.294491171836853,-0.19511714577674866,-0.23903580009937286
0.29392188787460327,-0.19552329182624817,-0.2359868586063385
0.2933521866798401,-0.19592949748039246,-0.23293927311897278
0.2927834689617157,-0.19633476436138153,-0.22989505529403687
0.29221487045288086,-0.19674019515514374,-0.22685328125953674
0.29164740443229675,-0.19714461266994476,-0.22381362318992615
0.2910797894001007,-0.19754943251609802,-0.22077643871307373
0.29051268100738525,-0.19795367121696472,-0.21774175763130188
0.289946049451828,-0.19835779070854187,-0.21470798552036285
0.2893792986869812,-0.19876161217689514,-0.21167829632759094
0.2888140380382538,-0.19916477799415588,-0.20864982903003693
0.28824856877326965,-0.1995679885149002,-0.2056247442960739
0.2876840829849243,-0.19997069239616394,-0.2025999128818512
0.2871195077896118,-0.20037305355072021,-0.1995791792869568
0.28655537962913513,-0.2007751166820526,-0.19656085968017578
0.2816101312637329,-0.20680373907089233,-0.19915170967578888
0.27547314763069153,-0.21436168253421783,-0.20324920117855072
0.26930058002471924,-0.22196272015571594,-0.20737041532993317
0.2630910575389862,-0.22961005568504333,-0.2115163505077362
0.25684699416160583,-0.2372998744249344,-0.2156853824853897
0.2505677044391632,-0.24503283202648163,-0.21987773478031158
0.24425135552883148,-0.25281065702438354,-0.22409497201442719
0.2378975749015808,-0.26063594222068787,-0.22833718359470367
0.23150642216205597,-0.26850655674934387,-0.23260420560836792
0.22507800161838531,-0.27642297744750977,-0.23689627647399902
0.21861284971237183,-0.28438475728034973,-0.2412128448486328
0.21210820972919464,-0.2923952639102936,-0.2455558329820633
0.20556640625,-0.3004515767097473,-0.24992358684539795
0.19898229837417603,-0.30855992436408997,-0.2543196380138397
0.19236226379871368,-0.31671255826950073,-0.2587394118309021
0.18570192158222198,-0.32491475343704224,-0.2631863057613373
0.17900127172470093,-0.33316630125045776,-0.2676602005958557
0.172261044383049,-0.3414670526981354,-0.27216044068336487
0.16547825932502747,-0.3498202860355377,-0.2766890525817871
0.15865574777126312,-0.35822197794914246,-0.28124409914016724
0.15179142355918884,-0.3666752278804779,-0.28582727909088135
0.1448860466480255,-0.3751797080039978,-0.29043784737586975
0.3286396563053131,-0.1743468940258026,-0.39535167813301086
0.3280441164970398,-0.17476975917816162,-0.39217692613601685
0.3274497389793396,-0.17519232630729675,-0.38900449872016907
0.32685598731040955,-0.17561443150043488,-0.38583385944366455
0.3262624740600586,-0.1760365217924118,-0.38266682624816895
0.325669527053833,-0.1764581948518753,-0.3795030117034912
0.3250771462917328,-0.17687907814979553,-0.3763413429260254
0.32448530197143555,-0.1772998869419098,-0.3731823265552521
0.32389381527900696,-0.17772036790847778,-0.37002551555633545
0.3233030438423157,-0.1781402826309204,-0.3668712377548218
0.32271257042884827,-0.17856016755104065,-0.36372071504592896
0.32212284207344055,-0.17897950112819672,-0.3605726957321167
0.32153335213661194,-0.17939847707748413,-0.3574272096157074
0.3209438621997833,-0.17981748282909393,-0.35428333282470703
0.32035571336746216,-0.18023553490638733,-0.35114309191703796
0.31976792216300964,-0.18065351247787476,-0.3480052351951599
0.3191802501678467,-0.18107110261917114,-0.3448702096939087
0.3185935318470001,-0.1814885437488556,-0.3417380452156067
0.3180069923400879,-0.18190515041351318,-0.3386067748069763
0.31742063164711,-0.18232186138629913,-0.33548009395599365
0.31683510541915894,-0.1827380657196045,-0.3323555290699005
0.31625062227249146,-0.18315398693084717,-0.3292330801486969
0.31566572189331055,-0.18356968462467194,-0.3261140286922455
0.3150814175605774,-0.18398499488830566,-0.3229961097240448
0.31449803709983826,-0.18439961969852448,-0.3198815584182739
0.3139147460460663,-0.18481409549713135,-0.31676986813545227
0.3133324384689331,-0.18522801995277405,-0.313660591840744
0.3127503991127014,-0.1856423020362854,-0.31055402755737305
0.3121687173843384,-0.1860559582710266,-0.3074485659599304
0.31158700585365295,-0.18646879494190216,-0.30434733629226685
0.31100696325302124,-0.1868816614151001,-0.301247775554657
0.3104262948036194,-0.18729430437088013,-0.29815176129341125
0.30984655022621155,-0.18770645558834076,-0.2950575351715088
0.3092668354511261,-0.18811815977096558,-0.29196491837501526
0.30868834257125854,-0.18852940201759338,-0.2888756990432739
0.3081098198890686,-0.18894076347351074,-0.2857891917228699
0.30753201246261597,-0.18935158848762512,-0.2827050983905792
0.30695462226867676,-0.18976181745529175,-0.2796233892440796
0.3063773810863495,-0.19017231464385986,-0.276543527841568
0.3058010935783386,-0.19058215618133545,-0.2734665870666504
0.30522480607032776,-0.1909915804862976,-0.27039283514022827
0.3046494126319885,-0.19140085577964783,-0.26732033491134644
0.30407431721687317,-0.19180968403816223,-0.2642510235309601
0.30349957942962646,-0.19221830368041992,-0.2611834406852722
0.30292537808418274,-0.19262655079364777,-0.25811854004859924
0.30235162377357483,-0.19303423166275024,-0.2550559937953949
0.3017781376838684,-0.1934419870376587,-0.2519967555999756
0.30120548605918884,-0.19384896755218506,-0.24893954396247864
0.3006324768066406,-0.19425645470619202,-0.24588391184806824
0.3000606298446655,-0.19466280937194824,-0.24283139407634735
0.2994891405105591,-0.1950693279504776,-0.23978133499622345
0.2989181578159332,-0.19547510147094727,-0.23673321306705475
0.2983475625514984,-0.1958807408809662,-0.23368802666664124
0.29777732491493225,-0.19628596305847168,-0.23064395785331726
0.2972073554992676,-0.19669140875339508,-0.2276037633419037
0.2966383695602417,-0.19709566235542297,-0.2245652675628662
0.2960694432258606,-0.1975000649690628,-0.22152915596961975
0.2955007553100586,-0.19790437817573547,-0.21849557757377625
0.2949329912662506,-0.19830815494060516,-0.21546433866024017
0.29436537623405457,-0.19871149957180023,-0.21243444085121155
0.29379817843437195,-0.1991148591041565,-0.20940802991390228
0.29323115944862366,-0.19951766729354858,-0.20638403296470642
0.292665034532547,-0.19992047548294067,-0.20336183905601501
0.29209908843040466,-0.20032259821891785,-0.20034098625183105
0.2915336489677429,-0.2007244974374771,-0.1973237842321396
0.2909688651561737,-0.2011263221502304,-0.19430893659591675
0.2859452962875366,-0.20726951956748962,-0.1970108300447464
0.27982670068740845,-0.21482130885124207,-0.20109817385673523
0.2736721634864807,-0.22241756319999695,-0.20520982146263123
0.2674809992313385,-0.23005926609039307,-0.20934562385082245
0.2612559497356415,-0.23774276673793793,-0.2135041207075119
0.2549944221973419,-0.24547071754932404,-0.21768686175346375
0.2486972063779831,-0.25324320793151855,-0.22189342975616455
0.24236294627189636,-0.26106125116348267,-0.22612492740154266
0.2359897345304489,-0.26892757415771484,-0.2303822636604309
0.22958099842071533,-0.27683746814727783,-0.23466351628303528
0.22313523292541504,-0.2847932279109955,-0.23896931111812592
0.21664968132972717,-0.29279810190200806,-0.24330201745033264
0.21012692153453827,-0.3008488118648529,-0.24765944480895996
0.2035628855228424,-0.3089499771595001,-0.2520442306995392
0.19696301221847534,-0.3170963525772095,-0.25645315647125244
0.19032251834869385,-0.32529208064079285,-0.2608889937400818
0.18364283442497253,-0.3335369825363159,-0.26535144448280334
0.17692270874977112,-0.3418314754962921,-0.26984065771102905
0.17015978693962097,-0.35017824172973633,-0.27435827255249023
0.163357675075531,-0.35857343673706055,-0.2789023518562317
0.15651533007621765,-0.3670189678668976,-0.2834732234477997
0.14963042736053467,-0.37551724910736084,-0.28807249665260315
0.1427040845155716,-0.38406550884246826,-0.29269933700561523
0.33310645818710327,-0.17473053932189941,-0.39286383986473083
0.33251023292541504,-0.1751529574394226,-0.389692485332489
0.3319149911403656,-0.17557495832443237,-0.38652417063713074
0.3313199281692505,-0.1759967803955078,-0.3833572268486023
0.330725759267807,-0.17641809582710266,-0.38019412755966187
0.33013173937797546,-0.17683902382850647,-0.37703394889831543
0.32953861355781555,-0.177259624004364,-0.37387609481811523
0.32894569635391235,-0.1776798516511917,-0.3707212209701538
0.3283528983592987,-0.1780996471643448,-0.36756768822669983
0.32776111364364624,-0.178519144654274,-0.3644181787967682
0.32716989517211914,-0.1789383590221405,-0.3612709045410156
0.3265792727470398,-0.17935694754123688,-0.35812634229660034
0.3259888291358948,-0.1797756403684616,-0.3549847900867462
0.3253987431526184,-0.18019360303878784,-0.3518449664115906
0.32480931282043457,-0.18061167001724243,-0.3487080931663513
0.32422006130218506,-0.18102902173995972,-0.34557464718818665
0.3236316740512848,-0.18144609034061432,-0.34244340658187866
0.3230442404747009,-0.18186283111572266,-0.33931460976600647
0.3224564492702484,-0.1822793185710907,-0.3361877202987671
