X,Y,Z
-0.3067787289619446,0.3841020464897156,-0.11436477303504944
-0.3077922761440277,0.38305580615997314,-0.11199771612882614
-0.30880647897720337,0.3820090591907501,-0.10963165014982224
-0.3098207712173462,0.3809625506401062,-0.10726610571146011
-0.3108344078063965,0.3799164593219757,-0.10489955544471741
-0.3118482232093811,0.37887001037597656,-0.10253478586673737
-0.31286194920539856,0.377824068069458,-0.1001700907945633
-0.3138751983642578,0.3767785131931305,-0.09780541062355042
-0.31488847732543945,0.37573277950286865,-0.09544160217046738
-0.3159020245075226,0.3746868968009949,-0.09307719767093658
-0.3169142007827759,0.37364205718040466,-0.09071336686611176
-0.3179272413253784,0.3725968301296234,-0.08835069835186005
-0.31893986463546753,0.3715517222881317,-0.08598785847425461
-0.3199521601200104,0.3705071210861206,-0.08362546563148499
-0.32096514105796814,0.36946195363998413,-0.0812629759311676
-0.32197707891464233,0.36841732263565063,-0.07890108227729797
-0.322989284992218,0.36737263202667236,-0.07654012739658356
-0.32400062680244446,0.36632901430130005,-0.07417850941419601
-0.3250124156475067,0.3652847409248352,-0.071818046271801
-0.32602453231811523,0.3642403483390808,-0.0694570243358612
-0.32703614234924316,0.36319661140441895,-0.06709682196378708
-0.32804763317108154,0.3621526062488556,-0.06473749130964279
-0.32905831933021545,0.36110928654670715,-0.062377579510211945
-0.3300696015357971,0.36006590723991394,-0.06001859903335571
-0.3310807943344116,0.35902246832847595,-0.057658784091472626
-0.33209168910980225,0.35797929763793945,-0.05530012026429176
-0.33310216665267944,0.35693618655204773,-0.05294209346175194
-0.33411288261413574,0.35589319467544556,-0.05058428645133972
-0.3351232409477234,0.3548506200313568,-0.04822641238570213
-0.3361342251300812,0.3538074791431427,-0.04586854204535484
-0.337144136428833,0.3527650237083435,-0.04351145029067993
-0.3381543755531311,0.35172247886657715,-0.04115474969148636
-0.339164137840271,0.35068050026893616,-0.03879772871732712
-0.3401743173599243,0.3496379852294922,-0.03644208982586861
-0.341184139251709,0.3485960066318512,-0.03408500924706459
-0.34219351410865784,0.3475540578365326,-0.03172958642244339
-0.3432033658027649,0.3465122878551483,-0.029374029487371445
-0.34421271085739136,0.3454706370830536,-0.027018412947654724
-0.34522172808647156,0.34442922472953796,-0.024663493037223816
-0.34623128175735474,0.3433871865272522,-0.022308237850666046
-0.3472400903701782,0.34234610199928284,-0.0199538916349411
-0.34824880957603455,0.3413049578666687,-0.017599619925022125
-0.3492579460144043,0.3402637839317322,-0.015245646238327026
-0.350266695022583,0.3392229378223419,-0.012892000377178192
-0.3512754738330841,0.33818161487579346,-0.0105380117893219
-0.35228395462036133,0.3371410071849823,-0.0081845223903656
-0.3532924950122833,0.33610019087791443,-0.005831778049468994
-0.3543013036251068,0.335059255361557,-0.0034794360399246216
-0.35530900955200195,0.3340190351009369,-0.0011269673705101013
-0.356317400932312,0.3329784572124481,0.0012263432145118713
-0.35732564330101013,0.33193814754486084,0.00357828289270401
-0.35833364725112915,0.33089780807495117,0.005929864943027496
-0.35934120416641235,0.3298579454421997,0.008281856775283813
-0.36034902930259705,0.3288179039955139,0.010632932186126709
-0.36135682463645935,0.3277778923511505,0.012984894216060638
-0.36236461997032166,0.3267378509044647,0.015335917472839355
-0.36337199807167053,0.32569822669029236,0.017686478793621063
-0.3643794059753418,0.3246586322784424,0.020037077367305756
-0.3653866648674011,0.32361915707588196,0.022387318313121796
-0.3663941025733948,0.32257938385009766,0.02473805844783783
-0.3674014210700989,0.3215399384498596,0.02708791196346283
-0.3684081733226776,0.320500910282135,0.029437988996505737
-0.36941537261009216,0.31946173310279846,0.0317874476313591
-0.37042275071144104,0.31842225790023804,0.03413647413253784
-0.3714291453361511,0.31738317012786865,0.03648647665977478
-0.37243586778640747,0.31634441018104553,0.03883585333824158
-0.37344253063201904,0.31530553102493286,0.04118427634239197
-0.37444913387298584,0.3142666816711426,0.04353302717208862
-0.3754556477069855,0.3132283091545105,0.0458817332983017
-0.37646177411079407,0.3121894896030426,0.048230692744255066
-0.3774685859680176,0.3111506700515747,0.050578773021698
-0.3784750998020172,0.3101120591163635,0.05292630195617676
-0.37948110699653625,0.30907368659973145,0.055274248123168945
-0.38048744201660156,0.30803540349006653,0.05762214958667755
-0.3814937174320221,0.30699703097343445,0.05997006595134735
-0.3824993371963501,0.3059591054916382,0.062317997217178345
-0.3835061192512512,0.30492037534713745,0.0646645724773407
-0.3845115303993225,0.3038826584815979,0.06701207160949707
-0.3855173587799072,0.3028445243835449,0.06935861706733704
-0.3865233063697815,0.3018062710762024,0.07170592248439789
-0.38752907514572144,0.30076828598976135,0.07405272126197815
-0.2937358021736145,0.3924615681171417,-0.14110030233860016
-0.2947523593902588,0.3914129137992859,-0.13872960209846497
-0.2957688570022583,0.39036399126052856,-0.13635879755020142
-0.29678454995155334,0.3893161118030548,-0.1339881718158722
-0.2978004217147827,0.3882680833339691,-0.13161808252334595
-0.2988165318965912,0.38721978664398193,-0.12924787402153015
-0.2998318672180176,0.38617202639579773,-0.1268782764673233
-0.3008471131324768,0.38512474298477173,-0.12450923770666122
-0.30186212062835693,0.3840774595737457,-0.12214060127735138
-0.30287718772888184,0.3830300271511078,-0.11977268755435944
-0.3038922846317291,0.3819825351238251,-0.11740417033433914
-0.30490708351135254,0.3809356093406677,-0.11503702402114868
-0.30592161417007446,0.37988898158073425,-0.11267006397247314
-0.30693596601486206,0.3788425028324127,-0.11030301451683044
-0.3079502284526825,0.3777959644794464,-0.1079370453953743
-0.30896466970443726,0.37674933671951294,-0.1055702418088913
-0.3099783658981323,0.3757033348083496,-0.10320451110601425
-0.31099221110343933,0.374657541513443,-0.10083926469087601
-0.31200575828552246,0.3736114501953125,-0.09847471117973328
-0.3130192160606384,0.37256595492362976,-0.0961102694272995
-0.3140331208705902,0.3715200424194336,-0.09374532103538513
-0.3150460124015808,0.3704748749732971,-0.09138152003288269
-0.3160591721534729,0.3694292902946472,-0.08901846408843994
-0.3170715868473053,0.36838477849960327,-0.08665447682142258
-0.318084716796875,0.3673397898674011,-0.08429232984781265
-0.31909772753715515,0.3662947118282318,-0.08192893117666245
-0.32010990381240845,0.36525028944015503,-0.07956677675247192
-0.3211224675178528,0.36420559883117676,-0.07720529288053513
-0.32213419675827026,0.363161563873291,-0.07484321296215057
-0.3231465518474579,0.36211732029914856,-0.0724823996424675
-0.3241581916809082,0.36107325553894043,-0.0701204240322113
-0.32517048716545105,0.36002910137176514,-0.06776023656129837
-0.32618170976638794,0.3589854836463928,-0.06539978086948395
-0.32719331979751587,0.3579416275024414,-0.06304041296243668
-0.32820457220077515,0.35689857602119446,-0.06068026274442673
-0.32921627163887024,0.3558548092842102,-0.0583203062415123
-0.3302270770072937,0.35481157898902893,-0.055961236357688904
-0.3312380313873291,0.3537687361240387,-0.05360270291566849
-0.33224889636039734,0.35272565484046936,-0.05124412104487419
-0.3332597613334656,0.35168272256851196,-0.04888613149523735
-0.3342704474925995,0.3506399095058441,-0.04652751609683037
-0.3352808952331543,0.34959733486175537,-0.04416995868086815
-0.3362910747528076,0.34855496883392334,-0.04181254282593727
-0.33730190992355347,0.347512423992157,-0.03945579752326012
-0.33831140398979187,0.34647029638290405,-0.03709912672638893
-0.33932194113731384,0.34542807936668396,-0.03474166989326477
-0.3403319716453552,0.3443858325481415,-0.03238600119948387
-0.34134188294410706,0.3433440625667572,-0.030029863119125366
-0.34235119819641113,0.34230268001556396,-0.02767401933670044
-0.3433607220649719,0.3412611186504364,-0.025318652391433716
-0.3443707227706909,0.34021905064582825,-0.022963128983974457
-0.34537994861602783,0.33917754888534546,-0.020608320832252502
-0.34638911485671997,0.3381365239620209,-0.018253423273563385
-0.34739840030670166,0.33709532022476196,-0.015899188816547394
-0.34840717911720276,0.33605435490608215,-0.013544946908950806
-0.34941616654396057,0.3350133001804352,-0.011190362274646759
-0.3504250645637512,0.33397233486175537,-0.008836902678012848
-0.3514336049556732,0.3329316973686218,-0.006483294069766998
-0.35244226455688477,0.33189111948013306,-0.004130028188228607
-0.35345083475112915,0.3308505117893219,-0.0017773211002349854
-0.35445958375930786,0.3298097848892212,0.0005761757493019104
-0.35546815395355225,0.3287694752216339,0.0029286369681358337
-0.3564755618572235,0.32772964239120483,0.005281299352645874
-0.35748401284217834,0.32668936252593994,0.0076330602169036865
-0.3584921956062317,0.3256490230560303,0.009984426200389862
-0.35950058698654175,0.32460859417915344,0.01233673095703125
-0.36050811409950256,0.3235693573951721,0.014688640832901001
-0.36151596903800964,0.3225291967391968,0.017039403319358826
-0.3625236451625824,0.3214896321296692,0.019390352070331573
-0.36353105306625366,0.32045021653175354,0.02174130082130432
-0.36453908681869507,0.31941041350364685,0.024092525243759155
-0.36554646492004395,0.31837111711502075,0.026442840695381165
-0.3665536046028137,0.3173317611217499,0.0287933349609375
-0.36756056547164917,0.31629258394241333,0.03114338219165802
-0.3685682713985443,0.315253347158432,0.03349269926548004
-0.36957526206970215,0.31421414017677307,0.03584328293800354
-0.3705824911594391,0.3131750822067261,0.038192689418792725
-0.3715893030166626,0.3121362030506134,0.040541812777519226
-0.37259626388549805,0.3110971748828888,0.04289078712463379
-0.3736027777194977,0.3100588619709015,0.04524001479148865
-0.3746093213558197,0.30902010202407837,0.04758954048156738
-0.3756163716316223,0.3079812824726105,0.04993802309036255
-0.3766227066516876,0.3069427013397217,0.052286192774772644
-0.3776296377182007,0.3059040904045105,0.05463433265686035
-0.37863555550575256,0.30486610531806946,0.056982800364494324
-0.37964218854904175,0.3038274645805359,0.05933147668838501
-0.38064897060394287,0.30278900265693665,0.06167924404144287
-0.38165491819381714,0.3017510771751404,0.06402680277824402
-0.3826609253883362,0.30071306228637695,0.06637448072433472
-0.38366711139678955,0.2996748387813568,0.06872165203094482
-0.29287776350975037,0.38824552297592163,-0.13940683007240295
-0.29389455914497375,0.3871968388557434,-0.1370357722043991
-0.29491040110588074,0.3861487805843353,-0.13466472923755646
-0.2959267199039459,0.3851005434989929,-0.13229377567768097
-0.29694274067878723,0.3840523064136505,-0.1299232691526413
-0.2979587912559509,0.38300463557243347,-0.12755315005779266
-0.29897424578666687,0.3819569945335388,-0.12518398463726044
-0.2999897599220276,0.3809095621109009,-0.1228148564696312
-0.30100464820861816,0.37986230850219727,-0.12044639885425568
-0.3020203709602356,0.37881481647491455,-0.11807741969823837
-0.3030354976654053,0.3777678608894348,-0.11570973694324493
-0.30404984951019287,0.3767213821411133,-0.11334173381328583
-0.3050649166107178,0.37567436695098877,-0.11097507178783417
-0.3060791790485382,0.3746280074119568,-0.10860823094844818
-0.3070939779281616,0.37358129024505615,-0.10624128580093384
-0.30810779333114624,0.3725353479385376,-0.10387495160102844
-0.30912184715270996,0.37148943543434143,-0.10150927305221558
-0.310136079788208,0.3704434931278229,-0.09914421290159225
-0.3111496567726135,0.369397908449173,-0.09677952527999878
-0.31216323375701904,0.36835211515426636,-0.09441374242305756
-0.31317681074142456,0.3673066794872284,-0.09204959869384766
-0.3141900599002838,0.3662615418434143,-0.08968575298786163
-0.31520289182662964,0.3652167022228241,-0.08732183277606964
-0.3162160813808441,0.3641715347766876,-0.08495854586362839
-0.3172292709350586,0.36312657594680786,-0.08259487897157669
-0.3182421326637268,0.36208194494247437,-0.08023253083229065
-0.3192548155784607,0.3610372841358185,-0.07787038385868073
-0.3202672302722931,0.3599929213523865,-0.07550840824842453
-0.32127928733825684,0.3589489459991455,-0.07314679026603699
-0.3222917914390564,0.35790446400642395,-0.07078460603952408
-0.323303759098053,0.3568606674671173,-0.06842374801635742
-0.32431545853614807,0.3558170199394226,-0.06606294959783554
-0.3253271281719208,0.35477355122566223,-0.06370235234498978
-0.3263393044471741,0.35372960567474365,-0.06134248524904251
-0.3273506164550781,0.35268622636795044,-0.05898202583193779
-0.3283621668815613,0.35164275765419006,-0.056622572243213654
-0.32937338948249817,0.3505997359752655,-0.054263439029455185
-0.33038416504859924,0.34955698251724243,-0.05190426856279373
-0.33139532804489136,0.3485140800476074,-0.04954587668180466
-0.3324066400527954,0.3474709987640381,-0.04718702286481857
-0.3334171175956726,0.34642845392227173,-0.044828955084085464
-0.3344278633594513,0.34538599848747253,-0.042471036314964294
-0.33543869853019714,0.3443434536457062,-0.04011386260390282
-0.33644890785217285,0.34330132603645325,-0.03775651007890701
-0.33745938539505005,0.34225884079933167,-0.03539898991584778
-0.3384695053100586,0.3412169814109802,-0.03304244950413704
-0.3394797146320343,0.3401748836040497,-0.030686110258102417
-0.3404894173145294,0.3391333818435669,-0.028330042958259583
-0.3414995074272156,0.33809155225753784,-0.02597404271364212
-0.3425092399120331,0.33704981207847595,-0.023617766797542572
-0.34351855516433716,0.3360084891319275,-0.021262414753437042
-0.3445280194282532,0.33496755361557007,-0.01890713721513748
-0.345537394285202,0.333926260471344,-0.01655222475528717
-0.3465469479560852,0.33288493752479553,-0.014197923243045807
-0.3475562334060669,0.3318437337875366,-0.011842742562294006
-0.34856513142585754,0.3308027982711792,-0.00948883593082428
-0.3495745062828064,0.32976192235946655,-0.007135160267353058
-0.35058319568634033,0.32872146368026733,-0.004781469702720642
-0.3515917658805847,0.3276810348033905,-0.0024279654026031494
-0.35260072350502014,0.32664021849632263,-7.405877113342285e-05
-0.3536096513271332,0.32559970021247864,0.002278648316860199
-0.354617714881897,0.3245595395565033,0.00463162362575531
-0.35562625527381897,0.3235195279121399,0.006983846426010132
-0.3566342890262604,0.3224795460700989,0.009336158633232117
-0.35764288902282715,0.321439266204834,0.011689119040966034
-0.35865136981010437,0.32039913535118103,0.014040812849998474
-0.3596593141555786,0.31935930252075195,0.016392424702644348
-0.36066728830337524,0.31831982731819153,0.018743813037872314
-0.36167487502098083,0.31728020310401917,0.0210951566696167
-0.36268311738967896,0.3162402808666229,0.023446805775165558
-0.36369043588638306,0.31520116329193115,0.025797873735427856
-0.3646979331970215,0.3141616880893707,0.028148479759693146
-0.3657057285308838,0.3131225109100342,0.030498936772346497
-0.3667128086090088,0.3120833933353424,0.03284911811351776
-0.36772051453590393,0.31104400753974915,0.03519999980926514
-0.3687278926372528,0.3100048899650574,0.03754967451095581
-0.3697350025177002,0.30896592140197754,0.03989936411380768
-0.370742529630661,0.30792689323425293,0.04224875569343567
-0.3717493414878845,0.30688828229904175,0.04459817707538605
-0.3727564215660095,0.3058494031429291,0.046948179602622986
-0.37376299500465393,0.3048110008239746,0.04929749667644501
-0.3747698664665222,0.303772509098053,0.051646411418914795
