X,Y,Z
0.1229688823223114,-0.23014375567436218,-0.2378404587507248
0.12169435620307922,-0.23143771290779114,-0.2355954796075821
0.120419442653656,-0.23273207247257233,-0.23335137963294983
0.1191444993019104,-0.23402605950832367,-0.23110750317573547
0.1178697943687439,-0.23532000184059143,-0.22886313498020172
0.11659526824951172,-0.2366141676902771,-0.22661881148815155
0.11531950533390045,-0.23790913820266724,-0.2243736982345581
0.11404487490653992,-0.23920351266860962,-0.2221290022134781
0.11276963353157043,-0.24049778282642365,-0.21988460421562195
0.1114947646856308,-0.24179217219352722,-0.21763940155506134
0.11021950840950012,-0.24308641254901886,-0.21539455652236938
0.10894379764795303,-0.24438199400901794,-0.2131493091583252
0.10766878724098206,-0.245676189661026,-0.21090398728847504
0.10639329999685287,-0.246970996260643,-0.2086586207151413
0.10511776059865952,-0.24826592206954956,-0.20641356706619263
0.10384239256381989,-0.24956068396568298,-0.20416821539402008
0.10256628692150116,-0.25085607171058655,-0.20192191004753113
0.10129057615995407,-0.25215110182762146,-0.19967614114284515
0.10001529008150101,-0.25344613194465637,-0.19743025302886963
0.09873932600021362,-0.254741370677948,-0.19518420100212097
0.09746356308460236,-0.25603631138801575,-0.19293808937072754
0.09618668258190155,-0.2573324143886566,-0.19069156050682068
0.0949111133813858,-0.25862759351730347,-0.18844494223594666
0.09363480657339096,-0.2599230408668518,-0.18619801104068756
0.09235861897468567,-0.261218786239624,-0.18395143747329712
0.09108251333236694,-0.2625143527984619,-0.18170477449893951
0.08980544656515121,-0.26381051540374756,-0.17945708334445953
0.08852943778038025,-0.2651061713695526,-0.17720967531204224
0.08725295960903168,-0.2664022445678711,-0.17496258020401
0.08597622066736221,-0.2676984965801239,-0.1727151870727539
0.0846996158361435,-0.26899421215057373,-0.17046675086021423
0.08342235535383224,-0.2702908217906952,-0.16821874678134918
0.08214502036571503,-0.2715873420238495,-0.16597098112106323
0.08086806535720825,-0.27288365364074707,-0.163722962141037
0.07959107309579849,-0.2741800844669342,-0.1614742875099182
0.07831383496522903,-0.27547702193260193,-0.15922564268112183
0.07703621685504913,-0.27677401900291443,-0.15697644650936127
0.07575879991054535,-0.2780705392360687,-0.15472710132598877
0.07448108494281769,-0.2793678045272827,-0.15247854590415955
0.07320322096347809,-0.28066498041152954,-0.1502290666103363
0.07192573696374893,-0.281962126493454,-0.14797957241535187
0.07064727693796158,-0.28325989842414856,-0.14572957158088684
0.19491149485111237,-0.1627408266067505,-0.3623586893081665
0.19592487812042236,-0.16129419207572937,-0.3571240305900574
0.19496898353099823,-0.16220644116401672,-0.3544681668281555
0.1936962604522705,-0.16349920630455017,-0.35222721099853516
0.19242346286773682,-0.1647915244102478,-0.34998559951782227
0.19115015864372253,-0.16608455777168274,-0.3477437198162079
0.1898771971464157,-0.16737684607505798,-0.34550273418426514
0.18860462307929993,-0.16866925358772278,-0.34326139092445374
0.18733184039592743,-0.16996176540851593,-0.3410204350948334
0.18605881929397583,-0.17125394940376282,-0.338779091835022
0.18478626012802124,-0.1725464165210724,-0.3365376591682434
0.18351353704929352,-0.173838809132576,-0.3342963755130768
0.18224084377288818,-0.1751309037208557,-0.3320556879043579
0.1809687316417694,-0.17642271518707275,-0.3298143744468689
0.17969569563865662,-0.1777152717113495,-0.32757389545440674
0.17842304706573486,-0.17900776863098145,-0.3253318667411804
0.1771501898765564,-0.1803000122308731,-0.3230914771556854
0.17587774991989136,-0.18159227073192596,-0.3208503723144531
0.17460528016090393,-0.18288415670394897,-0.3186095356941223
0.1733325719833374,-0.18417641520500183,-0.31636905670166016
0.17205984890460968,-0.18546882271766663,-0.31412723660469055
0.17078745365142822,-0.1867607831954956,-0.311886727809906
0.1695147156715393,-0.18805301189422607,-0.30964580178260803
0.16824214160442352,-0.18934530019760132,-0.3074052333831787
0.1669701486825943,-0.1906372606754303,-0.3051646053791046
0.16569724678993225,-0.19192960858345032,-0.30292296409606934
0.1644245684146881,-0.19322191178798676,-0.3006823658943176
0.16315162181854248,-0.1945142298936844,-0.2984418272972107
0.16187958419322968,-0.19580596685409546,-0.29620063304901123
0.160607248544693,-0.1970980167388916,-0.29395994544029236
0.15933449566364288,-0.19839024543762207,-0.29171955585479736
0.15806180238723755,-0.19968247413635254,-0.28947752714157104
0.15678896009922028,-0.2009749412536621,-0.2872372269630432
0.15551644563674927,-0.20226693153381348,-0.2849961221218109
0.15424376726150513,-0.20355957746505737,-0.28275540471076965
0.1529710739850998,-0.20485147833824158,-0.2805135250091553
0.1516985148191452,-0.20614376664161682,-0.27827295660972595
0.1504257321357727,-0.20743611454963684,-0.2760317921638489
0.14915266633033752,-0.20872879028320312,-0.2737910747528076
0.14788062870502472,-0.2100205272436142,-0.27154991030693054
0.14660769701004028,-0.21131300926208496,-0.26930901408195496
0.1453351229429245,-0.2126057744026184,-0.267067015171051
0.14406147599220276,-0.2138982117176056,-0.26482638716697693
0.14278928935527802,-0.21519026160240173,-0.2625845968723297
0.14151638746261597,-0.21648278832435608,-0.26034361124038696
0.14024412631988525,-0.2177749127149582,-0.25810226798057556
0.13897059857845306,-0.2190680056810379,-0.2558603286743164
0.1376977264881134,-0.22036021947860718,-0.25361892580986023
0.13642466068267822,-0.22165286540985107,-0.2513772249221802
0.1351516991853714,-0.2229456603527069,-0.24913576245307922
0.1338787078857422,-0.22423823177814484,-0.2468942105770111
0.13260552287101746,-0.22553104162216187,-0.2446517050266266
0.13133232295513153,-0.2268238663673401,-0.24241018295288086
0.1300591230392456,-0.22811667621135712,-0.2401682287454605
0.12878605723381042,-0.22940950095653534,-0.2379262000322342
0.12751254439353943,-0.2307022660970688,-0.23568439483642578
0.12623915076255798,-0.23199550807476044,-0.23344159126281738
0.12496551871299744,-0.23328863084316254,-0.23119962215423584
0.1236925944685936,-0.23458144068717957,-0.22895708680152893
0.12241895496845245,-0.23587435483932495,-0.22671446204185486
0.1211455836892128,-0.23716747760772705,-0.22447244822978973
0.11987168341875076,-0.23846107721328735,-0.22222907841205597
0.11859825998544693,-0.23975427448749542,-0.21998637914657593
0.1173243597149849,-0.24104738235473633,-0.21774347126483917
0.11605080962181091,-0.24234093725681305,-0.2155006229877472
0.11477705091238022,-0.24363422393798828,-0.21325784921646118
0.11350278556346893,-0.24492821097373962,-0.2110138237476349
0.11222876608371735,-0.246221661567688,-0.208770751953125
0.11095510423183441,-0.24751505255699158,-0.2065272182226181
0.10968081653118134,-0.2488088607788086,-0.20428407192230225
0.10840707272291183,-0.25010231137275696,-0.2020404040813446
0.10713212192058563,-0.2513968050479889,-0.19979606568813324
0.10585802048444748,-0.25269049406051636,-0.19755208492279053
0.10458345711231232,-0.25398480892181396,-0.19530852138996124
0.10330931842327118,-0.2552785873413086,-0.19306430220603943
0.10203494131565094,-0.2565726041793823,-0.19082023203372955
0.1007600873708725,-0.2578671872615814,-0.1885751485824585
0.09948534518480301,-0.2591615915298462,-0.1863304227590561
0.09821069240570068,-0.2604561150074005,-0.1840859353542328
0.09693557024002075,-0.2617505192756653,-0.18184122443199158
0.09566083550453186,-0.2630451023578644,-0.1795961707830429
0.09438535571098328,-0.2643400728702545,-0.1773504614830017
0.09311021864414215,-0.2656346559524536,-0.17510497570037842
0.09183531254529953,-0.26692914962768555,-0.1728595495223999
0.09056014567613602,-0.26822420954704285,-0.17061413824558258
0.08928489685058594,-0.26951929926872253,-0.1683681607246399
0.08800914138555527,-0.2708144187927246,-0.1661217212677002
0.08673390746116638,-0.2721095085144043,-0.16387519240379333
0.08545787632465363,-0.27340516448020935,-0.161629319190979
0.08418197929859161,-0.2747006118297577,-0.15938282012939453
0.08290620148181915,-0.27599605917930603,-0.15713626146316528
0.08162985742092133,-0.27729177474975586,-0.15488876402378082
0.08035397529602051,-0.27858760952949524,-0.15264204144477844
0.0790778174996376,-0.27988338470458984,-0.15039438009262085
0.07780111581087112,-0.2811795175075531,-0.14814719557762146
0.07652479410171509,-0.28247547149658203,-0.14589983224868774
0.07524839043617249,-0.2837717533111572,-0.14365118741989136
0.07397167384624481,-0.2850680351257324,-0.14140325784683228
0.19550229609012604,-0.16801846027374268,-0.36518004536628723
0.196516215801239,-0.1665632426738739,-0.3599351942539215
0.19752761721611023,-0.16511170566082,-0.3547043204307556
0.19816112518310547,-0.16411542892456055,-0.34997668862342834
0.19688937067985535,-0.16540655493736267,-0.3477371633052826
0.19561733305454254,-0.16669848561286926,-0.345497190952301
0.19434630870819092,-0.16798949241638184,-0.34325772523880005
0.1930747926235199,-0.16928108036518097,-0.34101876616477966
0.1918036937713623,-0.17057183384895325,-0.3387793302536011
0.19053208827972412,-0.17186328768730164,-0.3365401327610016
0.18926066160202026,-0.17315462231636047,-0.33430010080337524
0.18798919022083282,-0.17444594204425812,-0.33206120133399963
0.18671831488609314,-0.17573678493499756,-0.32982200384140015
0.18544691801071167,-0.17702820897102356,-0.32758286595344543
0.18417561054229736,-0.17831921577453613,-0.3253439962863922
0.18290425837039948,-0.17961029708385468,-0.3231044411659241
0.18163280189037323,-0.1809014528989792,-0.32086533308029175
0.18036195635795593,-0.1821928769350052,-0.3186265528202057
0.17909088730812073,-0.18348328769207,-0.31638723611831665
0.17781947553157806,-0.18477469682693481,-0.3141486346721649
0.17654792964458466,-0.1860658824443817,-0.31190893054008484
0.1752767562866211,-0.1873570680618286,-0.30967020988464355
0.1740056425333023,-0.1886478066444397,-0.30743128061294556
0.17273437976837158,-0.18993885815143585,-0.3051922917366028
0.17146342992782593,-0.19122998416423798,-0.3029536306858063
0.1701921969652176,-0.19252119958400726,-0.30071377754211426
0.1689208745956421,-0.19381237030029297,-0.29847511649131775
0.16764971613883972,-0.1951032280921936,-0.296236515045166
0.16637878119945526,-0.1963941901922226,-0.2939976453781128
0.16510754823684692,-0.19768527150154114,-0.29175856709480286
0.16383659839630127,-0.1989760398864746,-0.2895195782184601
0.16256515681743622,-0.2002677321434021,-0.287280410528183
0.1612939089536667,-0.20155861973762512,-0.2850412428379059
0.16002264618873596,-0.20284950733184814,-0.2828020453453064
0.15875135362148285,-0.20414087176322937,-0.28056350350379944
0.15747953951358795,-0.20543241500854492,-0.2783237099647522
0.15620899200439453,-0.2067231833934784,-0.2760846018791199
0.15493729710578918,-0.20801419019699097,-0.2738453149795532
0.15366624295711517,-0.20930549502372742,-0.2716062664985657
0.15239498019218445,-0.21059656143188477,-0.2693673074245453
0.1511237472295761,-0.2118876576423645,-0.26712822914123535
0.14985164999961853,-0.21317952871322632,-0.26488834619522095
0.14858034253120422,-0.21447086334228516,-0.2626493573188782
0.1473095715045929,-0.2157614827156067,-0.26040953397750854
0.1460379660129547,-0.21705278754234314,-0.25817015767097473
0.14476636052131653,-0.21834425628185272,-0.25593096017837524
0.1434946209192276,-0.21963605284690857,-0.253690630197525
0.14222319424152374,-0.22092720866203308,-0.25145095586776733
0.14095176756381989,-0.22221875190734863,-0.24921159446239471
0.13968013226985931,-0.22351017594337463,-0.2469719648361206
0.13840849697589874,-0.22480159997940063,-0.2447323352098465
0.1371363252401352,-0.2260933518409729,-0.24249166250228882
0.1358647644519806,-0.2273850440979004,-0.2402520477771759
0.1345929056406021,-0.2286767065525055,-0.23801201581954956
0.13332128524780273,-0.22996845841407776,-0.23577171564102173
0.13204902410507202,-0.23126012086868286,-0.23353181779384613
0.13077716529369354,-0.2325524389743805,-0.2312909960746765
0.12950499355793,-0.23384401202201843,-0.2290506660938263
0.12823337316513062,-0.23513579368591309,-0.22681036591529846
0.12696145474910736,-0.2364276945590973,-0.2245698720216751
0.12568923830986023,-0.23771938681602478,-0.22232931852340698
0.12441650032997131,-0.23901212215423584,-0.2200879156589508
0.12314464151859283,-0.24030408263206482,-0.21784678101539612
0.12187230587005615,-0.24159614741802216,-0.21560606360435486
0.12059979140758514,-0.24288830161094666,-0.21336519718170166
0.11932726204395294,-0.24418097734451294,-0.21112440526485443
0.11805462837219238,-0.2454734593629837,-0.2088823914527893
0.1167818009853363,-0.2467660903930664,-0.20664119720458984
0.11550940573215485,-0.24805858731269836,-0.20439967513084412
0.11423690617084503,-0.24935108423233032,-0.202158123254776
0.11296387761831284,-0.25064361095428467,-0.19991666078567505
0.11169079691171646,-0.25193655490875244,-0.19767385721206665
0.1104181632399559,-0.2532290518283844,-0.19543184340000153
0.109145388007164,-0.25452208518981934,-0.19318987429141998
0.10787229239940643,-0.2558150291442871,-0.19094760715961456
0.10659940540790558,-0.2571077048778534,-0.18870529532432556
0.10532575845718384,-0.2584013044834137,-0.18646188080310822
0.1040525808930397,-0.25969448685646057,-0.18421968817710876
0.10277897864580154,-0.26098746061325073,-0.18197697401046753
0.10150562971830368,-0.26228106021881104,-0.17973394691944122
0.1002320870757103,-0.263574481010437,-0.17749089002609253
0.09895804524421692,-0.26486822962760925,-0.17524725198745728
0.09768451750278473,-0.2661619782447815,-0.17300352454185486
0.09641054272651672,-0.2674556374549866,-0.17076002061367035
0.09513691812753677,-0.26874908804893494,-0.1685163974761963
0.09386290609836578,-0.2700432240962982,-0.16627252101898193
0.09258867800235748,-0.2713374197483063,-0.16402804851531982
0.09131461381912231,-0.27263131737709045,-0.1617836356163025
0.09004037827253342,-0.27392566204071045,-0.1595393717288971
0.08876585960388184,-0.27522000670433044,-0.15729470551013947
0.08749157190322876,-0.27651411294937134,-0.1550498902797699
0.08621660619974136,-0.2778092622756958,-0.15280431509017944
0.0849418193101883,-0.27910393476486206,-0.15055955946445465
0.08366680145263672,-0.28039830923080444,-0.14831387996673584
0.08239257335662842,-0.2816929817199707,-0.14606797695159912
0.0811171904206276,-0.2829880714416504,-0.14382249116897583
0.07919389009475708,-0.28505435585975647,-0.14229896664619446
0.0754111260175705,-0.2893323004245758,-0.14284369349479675
0.1960948407649994,-0.17330767214298248,-0.3680078387260437
0.1971091479063034,-0.17184409499168396,-0.3627534508705139
0.19812124967575073,-0.1703847050666809,-0.3575119376182556
0.19913023710250854,-0.1689291000366211,-0.35228535532951355
0.2001371681690216,-0.16747665405273438,-0.347070574760437
0.20007577538490295,-0.1673113852739334,-0.34325575828552246
0.19880598783493042,-0.16860125958919525,-0.3410181999206543
0.19753654301166534,-0.1698908507823944,-0.33878007531166077
0.19626614451408386,-0.17118152976036072,-0.3365432024002075
0.19499629735946655,-0.1724713146686554,-0.33430588245391846
0.1937260627746582,-0.17376165091991425,-0.3320680856704712
0.1924557387828827,-0.1750517189502716,-0.3298308253288269
0.1911861002445221,-0.17634178698062897,-0.3275933861732483
0.18991641700267792,-0.17763179540634155,-0.32535606622695923
0.18864655494689941,-0.1789214164018631,-0.32311907410621643
0.1873764842748642,-0.180212140083313,-0.32088151574134827
0.18610671162605286,-0.1815018504858017,-0.31864428520202637
