X,Y,Z
0.028894998133182526,-0.4229576885700226,0.2687535881996155
0.024507202208042145,-0.42808881402015686,0.26821935176849365
0.02010490745306015,-0.4332367777824402,0.2676834464073181
0.01568608731031418,-0.4384041726589203,0.267145037651062
0.011251591145992279,-0.44358980655670166,0.26660510897636414
0.0068030282855033875,-0.4487919807434082,0.26606371998786926
0.0023385509848594666,-0.45401278138160706,0.26552003622055054
-0.0021410807967185974,-0.45925140380859375,0.2649746239185333
-0.006636805832386017,-0.4645081162452698,0.2644273638725281
-0.011149071156978607,-0.4697851538658142,0.2638779282569885
-0.015676729381084442,-0.4750797748565674,0.26332664489746094
-0.020219728350639343,-0.4803922474384308,0.2627734839916229
-0.02477940171957016,-0.4857243001461029,0.26221829652786255
0.10036670416593552,-0.36161160469055176,0.06928029656410217
0.10077809542417526,-0.36082151532173157,0.07317472994327545
0.10118914395570755,-0.36003270745277405,0.077062226831913
0.10159872472286224,-0.35924556851387024,0.08094324171543121
0.10200841724872589,-0.3584594130516052,0.08481818437576294
0.10241763293743134,-0.35767418146133423,0.08868800848722458
0.10282634943723679,-0.35689014196395874,0.09255209565162659
0.10323360562324524,-0.35610777139663696,0.09640892595052719
0.10364044457674026,-0.355326771736145,0.10025984048843384
0.10404696315526962,-0.35454651713371277,0.10410512983798981
0.10445261001586914,-0.3537677228450775,0.10794436186552048
0.10485752671957016,-0.3529900014400482,0.11177852749824524
0.10526295751333237,-0.35221296548843384,0.11560607701539993
0.10566673427820206,-0.351437509059906,0.11942769587039948
0.10606956481933594,-0.35066378116607666,0.12324275821447372
0.10647215694189072,-0.34989070892333984,0.12705272436141968
0.1068737581372261,-0.34911900758743286,0.1308569610118866
0.10727539658546448,-0.3483486473560333,0.13465465605258942
0.10767647624015808,-0.3475789427757263,0.13844740390777588
0.10807628929615021,-0.3468110263347626,0.14223310351371765
0.10847574472427368,-0.34604397416114807,0.14601333439350128
0.1088748499751091,-0.3452783524990082,0.149788960814476
0.10927307605743408,-0.3445133566856384,0.15355835855007172
0.10967110097408295,-0.3437497019767761,0.15732190012931824
0.11006821691989899,-0.3429872691631317,0.16107945144176483
0.11046409606933594,-0.3422265946865082,0.16483062505722046
0.11086057871580124,-0.34146639704704285,0.16857708990573883
0.11125562340021133,-0.3407074809074402,0.17231839895248413
0.11165039986371994,-0.33994975686073303,0.17605330049991608
0.11204492300748825,-0.3391926884651184,0.17978310585021973
0.11243829131126404,-0.33843767642974854,0.18350635468959808
0.11283110082149506,-0.33768317103385925,0.1872253715991974
0.11322334408760071,-0.3369300663471222,0.19093741476535797
0.11361530423164368,-0.33617785573005676,0.1946445256471634
0.11400609463453293,-0.33542710542678833,0.19834570586681366
0.11439720541238785,-0.3346770405769348,0.2020416110754013
0.11478698253631592,-0.33392831683158875,0.2057320475578308
0.11517662554979324,-0.33318066596984863,0.20941787958145142
0.11556532979011536,-0.33243411779403687,0.21309705078601837
0.11595326662063599,-0.3316890597343445,0.21677058935165405
0.11634151637554169,-0.33094459772109985,0.2204395979642868
0.1167285218834877,-0.33020153641700745,0.22410213947296143
0.11711525917053223,-0.32945919036865234,0.2277611494064331
0.1175011470913887,-0.3287181258201599,0.23141327500343323
0.11788591742515564,-0.32797831296920776,0.2350599765777588
0.11827105283737183,-0.3272395431995392,0.23870137333869934
0.11865493655204773,-0.3265022933483124,0.24233710765838623
0.11903896927833557,-0.32576513290405273,0.24596941471099854
0.11942225694656372,-0.32502976059913635,0.24959462881088257
0.11980509757995605,-0.3242949843406677,0.25321531295776367
0.12018707394599915,-0.3235616385936737,0.2568299174308777
0.12056812644004822,-0.32282960414886475,0.26043930649757385
0.12094967067241669,-0.3220978379249573,0.2640450596809387
0.12132956832647324,-0.32136788964271545,0.2676441967487335
0.12170946598052979,-0.3206385374069214,0.27123814821243286
0.12208887189626694,-0.3199104964733124,0.27482718229293823
0.12246769666671753,-0.31918346881866455,0.2784106731414795
0.12193015217781067,-0.31958845257759094,0.28115153312683105
0.11785195767879486,-0.3243657648563385,0.280656635761261
0.11376150697469711,-0.3291579484939575,0.28016045689582825
0.10965770483016968,-0.33396559953689575,0.2796626389026642
0.10553909093141556,-0.33879053592681885,0.279162734746933
0.10140615701675415,-0.3436318635940552,0.2786612808704376
0.09726124256849289,-0.3484884202480316,0.27815860509872437
0.09310192614793777,-0.3533605635166168,0.27765369415283203
0.08892795443534851,-0.3582504987716675,0.2771470844745636
0.0847410336136818,-0.3631552457809448,0.2766389846801758
0.08053788542747498,-0.3680793046951294,0.27612897753715515
0.07632310688495636,-0.3730171322822571,0.2756178379058838
0.0720924660563469,-0.37797313928604126,0.27510419487953186
0.0678488165140152,-0.3829447627067566,0.2745894193649292
0.06358993053436279,-0.3879334330558777,0.2740722596645355
0.05931605026125908,-0.39294102787971497,0.2735539376735687
0.055028416216373444,-0.39796391129493713,0.27303364872932434
0.05072610452771187,-0.403003990650177,0.2725115716457367
0.04640893638134003,-0.40806153416633606,0.27198758721351624
0.04207790642976761,-0.4131355881690979,0.27146223187446594
0.037729568779468536,-0.41822943091392517,0.270934522151947
0.03336852043867111,-0.42333850264549255,0.27040553092956543
0.028991617262363434,-0.4284660518169403,0.2698740065097809
0.024600036442279816,-0.4336105287075043,0.26934146881103516
0.020192772150039673,-0.43877315521240234,0.2688065767288208
0.015769921243190765,-0.44395527243614197,0.26827019453048706
0.011332236230373383,-0.4491538405418396,0.26773154735565186
0.006878815591335297,-0.45437097549438477,0.2671908736228943
0.002410419285297394,-0.4596059024333954,0.26664870977401733
-0.002073131501674652,-0.46485862135887146,0.2661048173904419
-0.006574712693691254,-0.47013193368911743,0.265558660030365
-0.011090017855167389,-0.47542184591293335,0.2650108337402344
-0.015622414648532867,-0.48073115944862366,0.26446062326431274
-0.020169928669929504,-0.4860585033893585,0.2639086842536926
-0.02473285049200058,-0.49140462279319763,0.2633552551269531
0.10525798052549362,-0.36179354786872864,0.06808062642812729
0.10566479712724686,-0.3610042929649353,0.07197234034538269
0.1060713678598404,-0.36021581292152405,0.07585974037647247
0.10647745430469513,-0.3594282865524292,0.07973983138799667
0.10688314586877823,-0.3586421012878418,0.08361463993787766
0.10728786885738373,-0.35785773396492004,0.0874822735786438
0.10769211500883102,-0.3570740520954132,0.09134472906589508
0.10809537768363953,-0.35629165172576904,0.09520144015550613
0.10849833488464355,-0.35551053285598755,0.09905186295509338
0.10890034586191177,-0.3547307848930359,0.10289566218852997
0.10930171608924866,-0.3539523482322693,0.10673344880342484
0.10970321297645569,-0.35317462682724,0.11056578159332275
0.1101033091545105,-0.3523982763290405,0.11439286172389984
0.11050266027450562,-0.3516235649585724,0.11821280419826508
0.11090247333049774,-0.3508492708206177,0.12202772498130798
0.11130045354366302,-0.3500770926475525,0.1258358657360077
0.1116989329457283,-0.34930548071861267,0.1296388804912567
0.11209600418806076,-0.34853503108024597,0.13343662023544312
0.11249225586652756,-0.3477661609649658,0.13722744584083557
0.1128884106874466,-0.346998006105423,0.14101271331310272
0.11328396946191788,-0.34623169898986816,0.14479196071624756
0.11367770284414291,-0.3454661965370178,0.14856483042240143
0.11407309770584106,-0.3447013199329376,0.15233442187309265
0.11446643620729446,-0.34393829107284546,0.15609630942344666
0.11485964804887772,-0.34317633509635925,0.15985283255577087
0.11525209248065948,-0.34241530299186707,0.16360361874103546
0.11564358323812485,-0.3416554927825928,0.16734851896762848
0.1160348430275917,-0.3408970534801483,0.17108769714832306
0.11642599105834961,-0.3401392102241516,0.1748228371143341
0.1168157234787941,-0.339383065700531,0.1785506308078766
0.11720502376556396,-0.3386279046535492,0.18227316439151764
0.11759401112794876,-0.3378737270832062,0.18599015474319458
0.11798278242349625,-0.3371204435825348,0.18970271944999695
0.11837045848369598,-0.3363687992095947,0.19340842962265015
0.11875756084918976,-0.3356180489063263,0.19710858166217804
0.11914390325546265,-0.33486878871917725,0.20080310106277466
0.11953004449605942,-0.33412036299705505,0.20449241995811462
0.11991551518440247,-0.33337289094924927,0.20817644894123077
0.12030007690191269,-0.3326265811920166,0.2118552327156067
0.1206844374537468,-0.3318813443183899,0.21552813053131104
0.12106770277023315,-0.33113786578178406,0.2191949188709259
0.12145142257213593,-0.3303946256637573,0.22285743057727814
0.12183364480733871,-0.3296530246734619,0.2265135645866394
0.12221594154834747,-0.32891198992729187,0.23016585409641266
0.12259670346975327,-0.32817262411117554,0.23381111025810242
0.12297829985618591,-0.32743391394615173,0.23745177686214447
0.12335865199565887,-0.32669663429260254,0.24108676612377167
0.12373867630958557,-0.3259601891040802,0.24471691250801086
0.12411758303642273,-0.32522469758987427,0.248342365026474
0.12449604272842407,-0.3244906961917877,0.25196126103401184
0.12487425655126572,-0.3237575590610504,0.2555750906467438
0.12525221705436707,-0.323025107383728,0.2591838240623474
0.12562885880470276,-0.32229435443878174,0.2627871632575989
0.12600576877593994,-0.3215641379356384,0.26638609170913696
0.12638112902641296,-0.32083532214164734,0.26997867226600647
0.12675639986991882,-0.3201075792312622,0.2735665738582611
0.12713168561458588,-0.319380521774292,0.2771493196487427
0.12750616669654846,-0.3186550438404083,0.2807266116142273
0.1261747032403946,-0.3200414180755615,0.282737135887146
0.12210710346698761,-0.32481497526168823,0.28224506974220276
0.11802653968334198,-0.329603910446167,0.28175175189971924
0.11393207311630249,-0.3344091475009918,0.2812563478946686
0.10982441902160645,-0.33923035860061646,0.28075969219207764
0.10570182651281357,-0.34406840801239014,0.28026124835014343
0.10156656056642532,-0.34892159700393677,0.27976131439208984
0.09741736948490143,-0.35379117727279663,0.27925944328308105
0.09325412660837173,-0.3586772084236145,0.2787559926509857
0.0890781357884407,-0.36357831954956055,0.2782512903213501
0.08488540351390839,-0.36849892139434814,0.27774402499198914
0.08067987859249115,-0.3734343647956848,0.2772355377674103
0.07646065205335617,-0.378386527299881,0.27672529220581055
0.07222782075405121,-0.383354127407074,0.2762134075164795
0.06797893345355988,-0.3883400857448578,0.2756996154785156
0.06371590495109558,-0.3933437168598175,0.2751840651035309
0.05943882837891579,-0.39836305379867554,0.27466678619384766
0.055147334933280945,-0.40339958667755127,0.27414771914482117
0.0508418045938015,-0.4084530174732208,0.2736271619796753
0.046520479023456573,-0.413524329662323,0.27310454845428467
0.042183734476566315,-0.4186134338378906,0.27258026599884033
0.0378335602581501,-0.4237198531627655,0.2720542848110199
0.03346768766641617,-0.4288428723812103,0.27152642607688904
0.02908708155155182,-0.43398424983024597,0.27099648118019104
0.024691231548786163,-0.4391428828239441,0.2704649567604065
0.02027883380651474,-0.4443221390247345,0.2699313163757324
0.015853121876716614,-0.4495156705379486,0.2693963944911957
0.011411152780056,-0.4547293186187744,0.2688590884208679
0.00695357471704483,-0.45996013283729553,0.2683197855949402
0.002481214702129364,-0.46520933508872986,0.26777929067611694
-0.0020086392760276794,-0.47047871351242065,0.2672363519668579
-0.006513126194477081,-0.4757654368877411,0.26669156551361084
-0.011033259332180023,-0.48106998205184937,0.2661450207233429
-0.015569724142551422,-0.48639413714408875,0.2655962109565735
-0.02012142539024353,-0.4917358160018921,0.2650458812713623
-0.02469068020582199,-0.49709856510162354,0.26449349522590637
0.1105487048625946,-0.3611856698989868,0.07077420502901077
0.11095070838928223,-0.36039799451828003,0.07465887814760208
0.11135323345661163,-0.359610378742218,0.07853974401950836
0.11175449937582016,-0.35882461071014404,0.08241282403469086
0.11215429753065109,-0.35804063081741333,0.08627943694591522
0.1125543862581253,-0.35725757479667664,0.09014017879962921
0.11295381188392639,-0.35647502541542053,0.09399549663066864
0.11335255950689316,-0.3556945025920868,0.09784507006406784
0.11375091969966888,-0.3549146056175232,0.101688452064991
0.11414740234613419,-0.35413658618927,0.10552512109279633
0.11454439908266068,-0.3533594608306885,0.10935597866773605
0.11494141072034836,-0.35258305072784424,0.1131817027926445
0.11533673107624054,-0.3518085181713104,0.11700168251991272
0.11573177576065063,-0.35103482007980347,0.12081516534090042
0.11612602323293686,-0.35026252269744873,0.12462234497070312
0.11651936173439026,-0.3494914472103119,0.1284235417842865
0.11691261827945709,-0.34872159361839294,0.13221926987171173
0.11730487644672394,-0.34795263409614563,0.13600996136665344
0.11769720166921616,-0.3471848964691162,0.13979396224021912
0.11808902025222778,-0.34641796350479126,0.14357292652130127
0.11847937852144241,-0.3456532061100006,0.14734475314617157
0.11886963993310928,-0.344888836145401,0.15111172199249268
0.11925890296697617,-0.34412580728530884,0.15487371385097504
0.11964842677116394,-0.34336400032043457,0.15862923860549927
0.12003651261329651,-0.34260350465774536,0.16237884759902954
0.12042418122291565,-0.3418440818786621,0.16612248122692108
0.12081122398376465,-0.34108591079711914,0.16986073553562164
0.12119758874177933,-0.34032878279685974,0.17359304428100586
0.12158387899398804,-0.3395725190639496,0.17732127010822296
0.12196964770555496,-0.3388175070285797,0.1810431182384491
0.12235409021377563,-0.3380638062953949,0.18475870788097382
0.12273884564638138,-0.337310791015625,0.1884690225124359
0.12312227487564087,-0.33655932545661926,0.19217468798160553
0.12350577116012573,-0.3358091115951538,0.1958736628293991
0.12388771027326584,-0.3350597620010376,0.1995670050382614
0.12427031248807907,-0.3343113958835602,0.20325560867786407
0.12465132772922516,-0.3335646390914917,0.20693807303905487
0.12503179907798767,-0.3328186869621277,0.21061484515666962
0.12541258335113525,-0.33207347989082336,0.2142878919839859
0.125791996717453,-0.33133000135421753,0.2179541140794754
0.1261720061302185,-0.3305870294570923,0.22161497175693512
0.1265498250722885,-0.3298458456993103,0.22527003288269043
0.12692774832248688,-0.3291054964065552,0.22891974449157715
0.1273059993982315,-0.3283655047416687,0.23256631195545197
0.12768231332302094,-0.3276277780532837,0.23620492219924927
0.12805849313735962,-0.32689088582992554,0.23983889818191528
0.12843471765518188,-0.3261544108390808,0.24346758425235748
0.12880980968475342,-0.32541951537132263,0.24709102511405945
0.12918487191200256,-0.3246852159500122,0.2507101893424988
0.12955927848815918,-0.32395216822624207,0.2543233633041382
0.12993282079696655,-0.3232206702232361,0.2579304575920105
