X,Y,Z
0.16616290807724,0.4490320682525635,-0.31626245379447937
0.16604194045066833,0.4487640857696533,-0.31288430094718933
0.16592073440551758,0.4484957158565521,-0.30951127409935
0.1658002734184265,0.4482283890247345,-0.3061409592628479
0.16567954421043396,0.44796091318130493,-0.30277666449546814
0.16555890440940857,0.4476938843727112,-0.2994163930416107
0.16543889045715332,0.44742774963378906,-0.29605960845947266
0.16531887650489807,0.44716131687164307,-0.29270821809768677
0.16519874334335327,0.4468955397605896,-0.28935930132865906
0.16507911682128906,0.44663006067276,-0.2860158681869507
0.16495925188064575,0.44636473059654236,-0.28267723321914673
0.16483953595161438,0.44609972834587097,-0.27934280037879944
0.1647203266620636,0.4458353817462921,-0.2760120630264282
0.16460105776786804,0.44557109475135803,-0.2726846933364868
0.1644820272922516,0.445307195186615,-0.2693628668785095
0.1643633246421814,0.445043683052063,-0.2660447061061859
0.16424448788166046,0.4447806179523468,-0.2627308964729309
0.16412577033042908,0.4445174038410187,-0.25942161679267883
0.16400696337223053,0.4442548155784607,-0.2561148405075073
0.1631547212600708,0.443370521068573,-0.25371450185775757
0.16061656177043915,0.4410577714443207,-0.2533804178237915
0.15807569026947021,0.43874216079711914,-0.2530452311038971
0.1555313915014267,0.4364231824874878,-0.2527100443840027
0.15298204123973846,0.43410030007362366,-0.25237423181533813
0.15043020248413086,0.4317747950553894,-0.252037912607193
0.14787480235099792,0.42944613099098206,-0.2517011761665344
0.14531590044498444,0.42711418867111206,-0.25136393308639526
0.14275343716144562,0.42477911710739136,-0.2510262727737427
0.14018675684928894,0.4224400520324707,-0.25068825483322144
0.13761703670024872,0.42009833455085754,-0.25034937262535095
0.13504403829574585,0.4177534878253937,-0.25001025199890137
0.13246670365333557,0.41540494561195374,-0.24967095255851746
0.12988723814487457,0.4130539894104004,-0.2493303269147873
0.1273018717765808,0.4106982350349426,-0.24898973107337952
0.1247142106294632,0.4083400368690491,-0.24864895641803741
0.1221228688955307,0.40597832202911377,-0.24830734729766846
0.11952780187129974,0.40361377596855164,-0.24796496331691742
0.11692854762077332,0.4012452960014343,-0.24762305617332458
0.11432531476020813,0.3988727927207947,-0.24727989733219147
0.11171919852495193,0.3964979350566864,-0.24693648517131805
0.10910916328430176,0.3941195607185364,-0.24659259617328644
0.10649612545967102,0.3917379677295685,-0.2462480664253235
0.10387849062681198,0.3893526494503021,-0.2459031641483307
0.10125682502985,0.38696348667144775,-0.24555762112140656
0.09863176941871643,0.384571373462677,-0.24521200358867645
0.0960029810667038,0.38217586278915405,-0.2448653280735016
0.0933709442615509,0.37977713346481323,-0.24451839923858643
0.0907343253493309,0.3773746192455292,-0.24417103826999664
0.08809350430965424,0.3749680519104004,-0.24382302165031433
0.0854501724243164,0.37255892157554626,-0.24347452819347382
0.08280278742313385,0.3701465427875519,-0.24312543869018555
0.08015061914920807,0.3677297830581665,-0.2427765429019928
0.07749529182910919,0.36531001329421997,-0.242426335811615
0.0748356282711029,0.362885981798172,-0.24207597970962524
0.07088132202625275,0.3593614101409912,-0.24322600662708282
0.06299279630184174,0.35248956084251404,-0.24893471598625183
0.05505109578371048,0.34557145833969116,-0.2546817660331726
0.0470542274415493,0.3386053442955017,-0.26046857237815857
0.0389997698366642,0.33158934116363525,-0.2662965655326843
0.030890285968780518,0.3245251476764679,-0.2721650302410126
0.022724341601133347,0.3174119293689728,-0.2780739665031433
0.014501303434371948,0.31024888157844543,-0.28402429819107056
0.17380250990390778,0.4590921700000763,-0.484907329082489
0.17367246747016907,0.4588076174259186,-0.48130255937576294
0.17354245483875275,0.45852333307266235,-0.47770363092422485
0.17341268062591553,0.45823976397514343,-0.47410908341407776
0.17328323423862457,0.45795631408691406,-0.4705197215080261
0.17315366864204407,0.4576733708381653,-0.46693551540374756
0.17302468419075012,0.45739081501960754,-0.46335434913635254
0.17289552092552185,0.45710864663124084,-0.4597807824611664
0.1727670431137085,0.45682722330093384,-0.4562104046344757
0.17263838648796082,0.456545889377594,-0.45264530181884766
0.17251011729240417,0.4562649726867676,-0.44908463954925537
0.17238152027130127,0.4559840261936188,-0.44553011655807495
0.17225341498851776,0.45570382475852966,-0.44197985529899597
0.1721256673336029,0.4554242193698883,-0.4384347200393677
0.17199775576591492,0.45514464378356934,-0.434894859790802
0.17187024652957916,0.454865425825119,-0.43135911226272583
0.1717430055141449,0.45458680391311646,-0.4278271496295929
0.1716156005859375,0.4543083608150482,-0.4243015944957733
0.17148829996585846,0.45403045415878296,-0.42078065872192383
0.17136162519454956,0.4537530541419983,-0.4172641336917877
0.17123505473136902,0.4534759521484375,-0.4137512445449829
0.17110851407051086,0.4531991481781006,-0.41024428606033325
0.17098188400268555,0.45292267203330994,-0.4067418575286865
0.17085571587085724,0.4526466131210327,-0.40324467420578003
0.17073002457618713,0.45237088203430176,-0.3997521698474884
0.17060402035713196,0.45209577679634094,-0.39626389741897583
0.17047777771949768,0.4518202841281891,-0.3927798569202423
0.17035263776779175,0.45154592394828796,-0.389300674200058
0.1702272891998291,0.45127177238464355,-0.38582688570022583
0.17010191082954407,0.4509977698326111,-0.38235750794410706
0.16997689008712769,0.45072421431541443,-0.37889182567596436
0.16985183954238892,0.45045095682144165,-0.37543174624443054
0.16972771286964417,0.4501786530017853,-0.3719756603240967
0.16960278153419495,0.4499061107635498,-0.3685252070426941
0.1694786250591278,0.4496341347694397,-0.36507830023765564
0.16935455799102783,0.4493626654148102,-0.3616357445716858
0.16923031210899353,0.4490911364555359,-0.35819756984710693
0.1691063791513443,0.44881993532180786,-0.35476574301719666
0.1689828336238861,0.44854944944381714,-0.35133659839630127
0.16885927319526672,0.4482792615890503,-0.3479125499725342
0.16873571276664734,0.44800907373428345,-0.3444925844669342
0.16861271858215332,0.4477396607398987,-0.3410777449607849
0.1684897541999817,0.4474707841873169,-0.33766695857048035
0.16836684942245483,0.4472019374370575,-0.33426082134246826
0.1682439148426056,0.446933388710022,-0.330859512090683
0.16812147200107574,0.446665495634079,-0.32746216654777527
0.16799873113632202,0.44639718532562256,-0.3240688443183899
0.1678766906261444,0.44612982869148254,-0.3206803798675537
0.16775459051132202,0.445862740278244,-0.31729644536972046
0.16763263940811157,0.44559600949287415,-0.31391674280166626
0.16751086711883545,0.44532954692840576,-0.3105415105819702
0.1673888862133026,0.44506311416625977,-0.30717042088508606
0.1672675609588623,0.444797545671463,-0.30380311608314514
0.16714613139629364,0.4445323944091797,-0.3004409670829773
0.16702541708946228,0.44426748156547546,-0.2970828115940094
0.16690462827682495,0.4440029263496399,-0.2937292158603668
0.16678348183631897,0.4437384605407715,-0.2903788089752197
0.1666625738143921,0.44347429275512695,-0.2870336174964905
0.16654221713542938,0.44321075081825256,-0.28369271755218506
0.16642190515995026,0.44294729828834534,-0.2803564667701721
0.16630148887634277,0.4426841735839844,-0.2770244777202606
0.1661815047264099,0.4424216151237488,-0.27369511127471924
0.16606125235557556,0.44215887784957886,-0.2703714966773987
0.16594159603118896,0.44189706444740295,-0.2670511305332184
0.1658216416835785,0.44163504242897034,-0.2637362480163574
0.16570241749286652,0.44137415289878845,-0.2604243755340576
0.16558292508125305,0.44111278653144836,-0.25711649656295776
0.16546380519866943,0.44085201621055603,-0.2538137137889862
0.16442511975765228,0.43980979919433594,-0.25164279341697693
0.16188883781433105,0.43749499320983887,-0.2513068914413452
0.15934938192367554,0.4351768493652344,-0.25097060203552246
0.1568056344985962,0.4328548312187195,-0.2506338059902191
0.15425851941108704,0.43053027987480164,-0.2502962350845337
0.15170906484127045,0.42820286750793457,-0.2499583214521408
0.14915497601032257,0.4258717894554138,-0.24962005019187927
0.1465972512960434,0.4235371947288513,-0.24928146600723267
0.144036203622818,0.42119938135147095,-0.2489418089389801
0.14147187769412994,0.41885846853256226,-0.24860194325447083
0.1389036774635315,0.41651448607444763,-0.24826177954673767
0.13633204996585846,0.4141671061515808,-0.24792131781578064
0.13375721871852875,0.41181686520576477,-0.2475799173116684
0.1311776041984558,0.4094621241092682,-0.24723780155181885
0.128594771027565,0.4071047604084015,-0.24689596891403198
0.12600865960121155,0.40474414825439453,-0.24655331671237946
0.12341947853565216,0.40238043665885925,-0.24621009826660156
0.12082526087760925,0.4000127911567688,-0.2458665370941162
0.11822766065597534,0.3976415991783142,-0.24552202224731445
0.11562708020210266,0.3952677547931671,-0.2451777160167694
0.11302195489406586,0.392890065908432,-0.24483294785022736
0.11041414737701416,0.39050954580307007,-0.24448706209659576
0.10780221223831177,0.38812538981437683,-0.24414101243019104
0.10518557578325272,0.3857371509075165,-0.24379441142082214
0.1025666892528534,0.3833463191986084,-0.24344725906848907
0.09994299709796906,0.3809516727924347,-0.24309973418712616
0.09731605648994446,0.37855371832847595,-0.24275164306163788
0.0946851521730423,0.376152366399765,-0.24240310490131378
0.0920502170920372,0.37374716997146606,-0.24205397069454193
0.08941134810447693,0.37133854627609253,-0.24170465767383575
0.08676932752132416,0.368927001953125,-0.24135462939739227
0.08412335067987442,0.36651191115379333,-0.24100355803966522
0.07654391974210739,0.3598897457122803,-0.24640993773937225
0.06867585331201553,0.3530200123786926,-0.2521296441555023
0.06075500696897507,0.34610477089881897,-0.2578870952129364
0.05277981609106064,0.33914196491241455,-0.2636839747428894
0.04475061967968941,0.3321319818496704,-0.269520103931427
0.03666438162326813,0.32507213950157166,-0.2753978669643402
0.02851874753832817,0.31796038150787354,-0.28131890296936035
0.02031794562935829,0.3108002543449402,-0.2872805595397949
0.012060940265655518,0.3035914897918701,-0.29328203201293945
0.17530764639377594,0.4555603563785553,-0.48243197798728943
0.17517691850662231,0.4552781879901886,-0.47882992029190063
0.17504628002643585,0.45499616861343384,-0.47523361444473267
0.17491595447063446,0.454714298248291,-0.47164252400398254
0.1747858077287674,0.45443329215049744,-0.4680558741092682
0.17465555667877197,0.45415210723876953,-0.46447354555130005
0.17452549934387207,0.45387136936187744,-0.4608970880508423
0.17439588904380798,0.4535914957523346,-0.4573250412940979
0.17426630854606628,0.4533118009567261,-0.45375826954841614
0.1741369068622589,0.45303237438201904,-0.4501953721046448
0.17400780320167542,0.4527536928653717,-0.44663795828819275
0.17387868463993073,0.45247483253479004,-0.4430862069129944
0.17374983429908752,0.4521966576576233,-0.4395390748977661
0.17362099885940552,0.45191875100135803,-0.43599724769592285
0.173492431640625,0.45164093375205994,-0.4324597716331482
0.17336426675319672,0.45136433839797974,-0.42892521619796753
0.17323610186576843,0.45108771324157715,-0.42539718747138977
0.1731080263853073,0.45081114768981934,-0.42187467217445374
0.17298024892807007,0.4505351781845093,-0.41835612058639526
0.17285293340682983,0.45025986433029175,-0.41484105587005615
0.17272530496120453,0.4499845504760742,-0.4113326668739319
0.17259803414344788,0.4497096538543701,-0.4078279137611389
0.1724708080291748,0.44943496584892273,-0.40432897210121155
0.17234399914741516,0.449161171913147,-0.4008341431617737
0.17221742868423462,0.4488876163959503,-0.39734402298927307
0.1720905900001526,0.44861406087875366,-0.39385783672332764
0.17196455597877502,0.4483413100242615,-0.3903766870498657
0.17183831334114075,0.4480687081813812,-0.3869008719921112
0.17171165347099304,0.4477960467338562,-0.38342979550361633
0.17158576846122742,0.4475240111351013,-0.37996232509613037
0.17145977914333344,0.44725239276885986,-0.37650030851364136
0.17133456468582153,0.4469815194606781,-0.3730422258377075
0.17120900750160217,0.4467104971408844,-0.3695896565914154
0.17108367383480072,0.4464401602745056,-0.3661409020423889
0.1709587424993515,0.44617027044296265,-0.3626968562602997
0.17083384096622467,0.4459003210067749,-0.3592563569545746
0.17070922255516052,0.4456311762332916,-0.3558213710784912
0.17058470845222473,0.44536203145980835,-0.3523915112018585
0.17046010494232178,0.44509321451187134,-0.34896594285964966
0.1703355610370636,0.4448247253894806,-0.3455435335636139
0.1702118217945099,0.4445570707321167,-0.3421264588832855
0.17008772492408752,0.44428926706314087,-0.3387143611907959
0.1699640154838562,0.4440218210220337,-0.33530640602111816
0.16984041035175323,0.4437553286552429,-0.331902414560318
0.16971679031848907,0.44348859786987305,-0.32850381731987
0.16959351301193237,0.44322219491004944,-0.32510825991630554
0.16947035491466522,0.4429563283920288,-0.3217178285121918
0.16934734582901,0.442690908908844,-0.3183322250843048
0.16922448575496674,0.4424257278442383,-0.31495052576065063
0.16910195350646973,0.44216063618659973,-0.31157371401786804
0.1689791977405548,0.4418959617614746,-0.3082001209259033
0.16885703802108765,0.44163188338279724,-0.304831326007843
0.1687348484992981,0.44136810302734375,-0.3014675974845886
0.1686127930879593,0.44110462069511414,-0.2981075048446655
0.16849106550216675,0.4408416450023651,-0.29475167393684387
0.168369323015213,0.4405786991119385,-0.29139941930770874
0.16824740171432495,0.4403159022331238,-0.288053035736084
0.16812653839588165,0.4400542378425598,-0.2847098410129547
0.168005108833313,0.4397922456264496,-0.2813715934753418
0.16788363456726074,0.43953049182891846,-0.2780378758907318
0.16776299476623535,0.4392695128917694,-0.2747061848640442
0.1676419973373413,0.4390086233615875,-0.2713809311389923
0.16752131283283234,0.43874818086624146,-0.2680593430995941
0.16740092635154724,0.4384878873825073,-0.2647424042224884
0.1672804206609726,0.4382278025150299,-0.2614291310310364
0.1671605259180069,0.43796858191490173,-0.25811880826950073
0.16704010963439941,0.43770909309387207,-0.2548142969608307
0.16692058742046356,0.4374505579471588,-0.25151321291923523
0.16569578647613525,0.4362497329711914,-0.24957184493541718
0.16316160559654236,0.43393298983573914,-0.24923384189605713
0.1606225073337555,0.4316116273403168,-0.24889621138572693
0.15808160603046417,0.4292883276939392,-0.24855738878250122
0.15553611516952515,0.42696136236190796,-0.24821874499320984
0.15298780798912048,0.4246312975883484,-0.24787920713424683
0.15043632686138153,0.4222983121871948,-0.2475389838218689
0.14787991344928741,0.41996121406555176,-0.24719855189323425
0.1453208327293396,0.41762128472328186,-0.24685728549957275
0.14275775849819183,0.4152781367301941,-0.24651625752449036
0.14019128680229187,0.4129314422607422,-0.24617457389831543
0.13762132823467255,0.41058188676834106,-0.24583201110363007
0.1350470781326294,0.4082285165786743,-0.2454889416694641
0.1324699968099594,0.4058722257614136,-0.24514590203762054
0.1298893243074417,0.40351274609565735,-0.244801864027977
0.127304345369339,0.40114957094192505,-0.2444579005241394
