X,Y,Z
-0.07535120844841003,-0.3914935290813446,-0.12751010060310364
-0.07912938296794891,-0.3956620991230011,-0.12767812609672546
-0.08291679620742798,-0.3998405337333679,-0.12784653902053833
-0.08671359717845917,-0.4040292203426361,-0.12801536917686462
-0.09052059054374695,-0.4082295298576355,-0.12818464636802673
-0.012434251606464386,-0.3380826711654663,-0.32435187697410583
-0.012503057718276978,-0.3379634618759155,-0.3205254077911377
-0.012572050094604492,-0.3378443419933319,-0.3167036771774292
-0.012640990316867828,-0.3377261161804199,-0.3128868043422699
-0.012709319591522217,-0.33760732412338257,-0.30907297134399414
-0.012778185307979584,-0.3374890387058258,-0.3052648901939392
-0.012846983969211578,-0.3373708724975586,-0.3014616370201111
-0.01291569322347641,-0.3372528553009033,-0.2976631224155426
-0.0129837766289711,-0.33713433146476746,-0.29386866092681885
-0.013052083551883698,-0.33701661229133606,-0.2900775671005249
-0.01312025636434555,-0.33689916133880615,-0.2862929105758667
-0.013188406825065613,-0.33678168058395386,-0.282511830329895
-0.013256780803203583,-0.3366641402244568,-0.27873602509498596
-0.013324536383152008,-0.3365468680858612,-0.2749638259410858
-0.013392671942710876,-0.3364298939704895,-0.271195650100708
-0.013460405170917511,-0.336312472820282,-0.2674325108528137
-0.013528004288673401,-0.3361961245536804,-0.26367464661598206
-0.013596124947071075,-0.33607959747314453,-0.2599213123321533
-0.013663582503795624,-0.33596271276474,-0.2561710774898529
-0.01373080164194107,-0.3358464241027832,-0.2524256110191345
-0.013798445463180542,-0.33573031425476074,-0.24868471920490265
-0.013865776360034943,-0.33561426401138306,-0.2449485957622528
-0.013933159410953522,-0.3354979157447815,-0.2412165105342865
-0.014000393450260162,-0.33538195490837097,-0.2374887466430664
-0.014067113399505615,-0.3352659046649933,-0.23376455903053284
-0.014134339988231659,-0.3351505398750305,-0.2300456315279007
-0.014201320707798004,-0.3350350260734558,-0.22633053362369537
-0.01426822692155838,-0.33491963148117065,-0.22262069582939148
-0.014335080981254578,-0.3348042964935303,-0.2189146727323532
-0.014401733875274658,-0.33468949794769287,-0.21521201729774475
-0.014468520879745483,-0.33457496762275696,-0.21151509881019592
-0.014534831047058105,-0.33445942401885986,-0.20782124996185303
-0.01460171490907669,-0.33434513211250305,-0.20413316786289215
-0.014667749404907227,-0.3342302143573761,-0.2004481703042984
-0.014734432101249695,-0.3341164290904999,-0.19676703214645386
-0.014800406992435455,-0.33400148153305054,-0.19309063255786896
-0.014866530895233154,-0.33388760685920715,-0.18941856920719147
-0.014933086931705475,-0.33377379179000854,-0.1857507973909378
-0.014998562633991241,-0.3336593508720398,-0.18208706378936768
-0.015064746141433716,-0.3335457146167755,-0.17842671275138855
-0.015130825340747833,-0.33343231678009033,-0.17477136850357056
-0.015196867287158966,-0.33331894874572754,-0.1711205691099167
-0.015262618660926819,-0.33320555090904236,-0.16747382283210754
-0.015328444540500641,-0.3330926299095154,-0.1638309210538864
-0.015393704175949097,-0.3329790532588959,-0.160190612077713
-0.015459045767784119,-0.332865834236145,-0.15655604004859924
-0.015524819493293762,-0.33275356888771057,-0.15292581915855408
-0.015590481460094452,-0.33264070749282837,-0.14929938316345215
-0.01565553992986679,-0.33252811431884766,-0.14567726850509644
-0.015720635652542114,-0.33241528272628784,-0.14205726981163025
-0.01578591763973236,-0.33230337500572205,-0.13844329118728638
-0.015850886702537537,-0.33219069242477417,-0.13483285903930664
-0.015915900468826294,-0.33207860589027405,-0.13122603297233582
-0.015980929136276245,-0.3319663107395172,-0.12762421369552612
-0.017143480479717255,-0.3331242501735687,-0.1251811981201172
-0.020781584084033966,-0.33714544773101807,-0.12534353137016296
-0.024428509175777435,-0.34117627143859863,-0.12550604343414307
-0.02808426320552826,-0.34521666169166565,-0.12566891312599182
-0.031749121844768524,-0.3492673635482788,-0.1258322149515152
-0.03542472422122955,-0.3533296287059784,-0.1259959638118744
-0.039107657968997955,-0.35739976167678833,-0.12616005539894104
-0.04279964417219162,-0.3614804744720459,-0.12632480263710022
-0.04650112986564636,-0.36557096242904663,-0.12648946046829224
-0.050211384892463684,-0.3696712851524353,-0.1266547441482544
-0.05393138527870178,-0.37378308176994324,-0.12682026624679565
-0.05766066908836365,-0.37790459394454956,-0.12698666751384735
-0.061398446559906006,-0.3820360004901886,-0.1271534562110901
-0.06514492630958557,-0.38617658615112305,-0.12732014060020447
-0.06890213489532471,-0.3903287351131439,-0.12748751044273376
-0.07266844809055328,-0.3944920301437378,-0.12765535712242126
-0.07644382119178772,-0.39866411685943604,-0.12782330811023712
-0.08022820949554443,-0.4028468728065491,-0.1279919296503067
-0.084022656083107,-0.40704095363616943,-0.1281610131263733
-0.01111903041601181,-0.3425469398498535,-0.32224300503730774
-0.011189021170139313,-0.3424254357814789,-0.31841713190078735
-0.011258363723754883,-0.3423042893409729,-0.3145962655544281
-0.011328056454658508,-0.3421827256679535,-0.31077826023101807
-0.011397607624530792,-0.34206146001815796,-0.30696624517440796
-0.011466935276985168,-0.3419407904148102,-0.30315902829170227
-0.01153659075498581,-0.34181976318359375,-0.2993558645248413
-0.011605754494667053,-0.34169936180114746,-0.2955581843852997
-0.011675074696540833,-0.3415783643722534,-0.2917631268501282
-0.011744216084480286,-0.3414578437805176,-0.2879733443260193
-0.011813223361968994,-0.3413383662700653,-0.2841893136501312
-0.011881977319717407,-0.3412180244922638,-0.2804095447063446
-0.01195070892572403,-0.3410976231098175,-0.2766331434249878
-0.012019708752632141,-0.34097784757614136,-0.2728610336780548
-0.012088172137737274,-0.3408580720424652,-0.26909419894218445
-0.012156717479228973,-0.3407386839389801,-0.2653323709964752
-0.012225218117237091,-0.34061938524246216,-0.261574387550354
-0.012293897569179535,-0.340500146150589,-0.2578211724758148
-0.012362219393253326,-0.3403811752796173,-0.25407105684280396
-0.012430272996425629,-0.34026211500167847,-0.2503264546394348
-0.012498505413532257,-0.3401431739330292,-0.2465858906507492
-0.012566886842250824,-0.3400244116783142,-0.24285034835338593
-0.012634627521038055,-0.3399060070514679,-0.23911888897418976
-0.012703031301498413,-0.3397877812385559,-0.2353910207748413
-0.01277054101228714,-0.3396690785884857,-0.2316679060459137
-0.012838296592235565,-0.33955106139183044,-0.2279498279094696
-0.01290583610534668,-0.33943283557891846,-0.22423531115055084
-0.0129738450050354,-0.33931541442871094,-0.220525860786438
-0.01304163783788681,-0.3391977548599243,-0.21681948006153107
-0.013108678162097931,-0.33908000588417053,-0.21311837434768677
-0.013176046311855316,-0.3389626741409302,-0.2094213217496872
-0.013243637979030609,-0.3388453423976898,-0.20572857558727264
-0.013310506939888,-0.3387277126312256,-0.20204010605812073
-0.013378016650676727,-0.3386112451553345,-0.198355033993721
-0.013445034623146057,-0.3384937644004822,-0.19467470049858093
-0.013512223958969116,-0.3383772671222687,-0.19099940359592438
-0.013578899204730988,-0.338260680437088,-0.18732769787311554
-0.013645954430103302,-0.33814436197280884,-0.18366053700447083
-0.013712584972381592,-0.3380277156829834,-0.17999598383903503
-0.01377943903207779,-0.33791181445121765,-0.17633765935897827
-0.013845980167388916,-0.3377951979637146,-0.17268218100070953
-0.013912506401538849,-0.33767932653427124,-0.16903150081634521
-0.013979047536849976,-0.33756330609321594,-0.16538487374782562
-0.014045655727386475,-0.33744779229164124,-0.16174137592315674
-0.01411176472902298,-0.3373321294784546,-0.158102884888649
-0.014178179204463959,-0.33721697330474854,-0.15446895360946655
-0.014244221150875092,-0.3371012806892395,-0.15083880722522736
-0.01431053876876831,-0.3369862735271454,-0.14721250534057617
-0.014376409351825714,-0.336870938539505,-0.1435893177986145
-0.014442622661590576,-0.33675599098205566,-0.13997161388397217
-0.014508463442325592,-0.3366413712501526,-0.13635797798633575
-0.0145740807056427,-0.3365265130996704,-0.13274744153022766
-0.014639779925346375,-0.33641213178634644,-0.12914147973060608
-0.014705657958984375,-0.336297869682312,-0.12553907930850983
-0.01813717931509018,-0.3400864005088806,-0.1254860758781433
-0.021781474351882935,-0.3441210389137268,-0.12564873695373535
-0.025435075163841248,-0.3481661379337311,-0.1258118450641632
-0.029097072780132294,-0.3522205948829651,-0.1259753257036209
-0.03276921808719635,-0.3562869131565094,-0.12613928318023682
-0.036449842154979706,-0.3603614568710327,-0.1263038069009781
-0.04013869911432266,-0.3644459545612335,-0.1264680176973343
-0.04383739084005356,-0.36854082345962524,-0.12663336098194122
-0.04754502326250076,-0.37264570593833923,-0.1267988681793213
-0.051262401044368744,-0.3767613172531128,-0.12696480751037598
-0.05498833209276199,-0.3808865547180176,-0.1271311342716217
-0.058723047375679016,-0.3850215673446655,-0.12729762494564056
-0.062467627227306366,-0.3891676664352417,-0.12746480107307434
-0.06622163951396942,-0.39332377910614014,-0.12763261795043945
-0.06998544931411743,-0.39749130606651306,-0.12780064344406128
-0.07375848293304443,-0.4016679525375366,-0.12796881794929504
-0.009732753038406372,-0.3471387028694153,-0.32396358251571655
-0.009803347289562225,-0.34701448678970337,-0.3201335370540619
-0.00987359881401062,-0.3468904197216034,-0.31630825996398926
-0.009944252669811249,-0.34676656126976013,-0.31248682737350464
-0.010014280676841736,-0.3466421365737915,-0.3086705803871155
-0.010084770619869232,-0.34651854634284973,-0.304858922958374
-0.010154731571674347,-0.34639492630958557,-0.301052063703537
-0.010225042700767517,-0.34627166390419006,-0.2972506880760193
-0.010294757783412933,-0.34614861011505127,-0.2934512197971344
-0.010364994406700134,-0.34602534770965576,-0.28965795040130615
-0.010434851050376892,-0.34590235352516174,-0.2858692705631256
-0.010504797101020813,-0.34577980637550354,-0.2820855677127838
-0.01057426631450653,-0.34565699100494385,-0.27830642461776733
-0.010643906891345978,-0.34553441405296326,-0.27452966570854187
-0.010713696479797363,-0.3454119563102722,-0.27075886726379395
-0.010782882571220398,-0.3452897369861603,-0.26699262857437134
-0.010852381587028503,-0.34516802430152893,-0.26323118805885315
-0.01092153787612915,-0.34504565596580505,-0.2594735324382782
-0.010990731418132782,-0.34492385387420654,-0.25571995973587036
-0.011059746146202087,-0.34480252861976624,-0.25197094678878784
-0.011129043996334076,-0.34468093514442444,-0.24822740256786346
-0.011198043823242188,-0.3445594310760498,-0.244487926363945
-0.011266924440860748,-0.34443894028663635,-0.24075278639793396
-0.011335663497447968,-0.3443172574043274,-0.23702046275138855
-0.011404357850551605,-0.3441963493824005,-0.23329365253448486
-0.01147298514842987,-0.3440755307674408,-0.2295716404914856
-0.011541523039340973,-0.3439548909664154,-0.22585391998291016
-0.011609748005867004,-0.3438343405723572,-0.22214001417160034
-0.011678420007228851,-0.3437139093875885,-0.21842969954013824
-0.011746354401111603,-0.3435932397842407,-0.21472439169883728
-0.01181485503911972,-0.34347307682037354,-0.21102316677570343
-0.011882908642292023,-0.34335342049598694,-0.207327201962471
-0.011951059103012085,-0.3432333767414093,-0.2036348134279251
-0.012019172310829163,-0.34311413764953613,-0.19994603097438812
-0.012086912989616394,-0.3429943323135376,-0.19626200199127197
-0.012155011296272278,-0.3428748846054077,-0.19258299469947815
-0.012222647666931152,-0.34275519847869873,-0.18890684843063354
-0.01229017972946167,-0.3426365554332733,-0.18523624539375305
-0.012358114123344421,-0.34251734614372253,-0.18156798183918
-0.012425340712070465,-0.34239861369132996,-0.17790572345256805
-0.012492433190345764,-0.34227946400642395,-0.17424678802490234
-0.012560628354549408,-0.3421614170074463,-0.17059266567230225
-0.01262761652469635,-0.34204232692718506,-0.16694185137748718
-0.01269499957561493,-0.3419243395328522,-0.16329489648342133
-0.012761682271957397,-0.3418060541152954,-0.1596524715423584
-0.012828975915908813,-0.3416880667209625,-0.1560148149728775
-0.012895949184894562,-0.3415702283382416,-0.15238100290298462
-0.012962937355041504,-0.3414521813392639,-0.14875122904777527
-0.013030000030994415,-0.34133467078208923,-0.14512433111667633
-0.013096950948238373,-0.3412173390388489,-0.14150318503379822
-0.013163469731807709,-0.34109973907470703,-0.13788536190986633
-0.013229846954345703,-0.34098243713378906,-0.13427114486694336
-0.013296253979206085,-0.3408649265766144,-0.13066144287586212
-0.013362899422645569,-0.34074822068214417,-0.1270551234483719
-0.01549200713634491,-0.34302911162376404,-0.12562891840934753
-0.0191333070397377,-0.3470679521560669,-0.1257915496826172
-0.022783838212490082,-0.3511166274547577,-0.12595483660697937
-0.026443108916282654,-0.355175256729126,-0.1261185109615326
-0.030112460255622864,-0.35924506187438965,-0.12628263235092163
-0.033790670335292816,-0.363324373960495,-0.1264471411705017
-0.03747636079788208,-0.3674127757549286,-0.12661153078079224
-0.041171930730342865,-0.37151139974594116,-0.1267772912979126
-0.04487692564725876,-0.37562096118927,-0.12694326043128967
-0.04859175533056259,-0.3797409236431122,-0.12710916996002197
-0.05231475830078125,-0.3838701546192169,-0.12727570533752441
-0.05604702979326248,-0.3880099654197693,-0.12744265794754028
-0.059789255261421204,-0.3921605944633484,-0.12761026620864868
-0.06354034692049026,-0.39632073044776917,-0.1277780383825302
-0.06730103492736816,-0.40049201250076294,-0.12794625759124756
-0.008344076573848724,-0.35173675417900085,-0.32568663358688354
-0.008415713906288147,-0.351610004901886,-0.3218528628349304
-0.008487030863761902,-0.3514833152294159,-0.3180239200592041
-0.008558325469493866,-0.3513566255569458,-0.31419801712036133
-0.0086294487118721,-0.3512294888496399,-0.3103776276111603
-0.008700907230377197,-0.3511035740375519,-0.30656298995018005
-0.008771568536758423,-0.3509768843650818,-0.30275145173072815
-0.0088425874710083,-0.35085055232048035,-0.2989456355571747
-0.00891343504190445,-0.3507246673107147,-0.2951419949531555
-0.008984215557575226,-0.35059884190559387,-0.2913452684879303
-0.009054914116859436,-0.35047319531440735,-0.2875526249408722
-0.009125754237174988,-0.35034772753715515,-0.283764511346817
-0.009196147322654724,-0.35022279620170593,-0.27998119592666626
-0.009266465902328491,-0.3500972092151642,-0.27620071172714233
-0.009336933493614197,-0.3499717712402344,-0.27242597937583923
-0.00940731167793274,-0.34984734654426575,-0.26865607500076294
-0.00947745144367218,-0.34972190856933594,-0.2648899257183075
-0.00954766571521759,-0.3495977818965912,-0.26112884283065796
-0.009617604315280914,-0.3494727611541748,-0.25737130641937256
-0.00968768447637558,-0.3493488132953644,-0.2536188066005707
-0.009757362306118011,-0.34922441840171814,-0.24987085163593292
-0.009827382862567902,-0.34910041093826294,-0.2461272031068802
-0.009897023439407349,-0.348976731300354,-0.24238786101341248
-0.009966716170310974,-0.3488527834415436,-0.2386520951986313
-0.01003602147102356,-0.34872910380363464,-0.23492133617401123
-0.010105475783348083,-0.3486056327819824,-0.2311951369047165
-0.010174952447414398,-0.3484819531440735,-0.22747299075126648
-0.010244414210319519,-0.348359078168869,-0.2237556427717209
-0.010313451290130615,-0.3482358157634735,-0.22004161775112152
-0.010382317006587982,-0.34811297059059143,-0.21633310616016388
-0.010451629757881165,-0.3479902148246765,-0.21262840926647186
-0.010520592331886292,-0.3478676676750183,-0.20892803370952606
-0.010589823126792908,-0.34774571657180786,-0.2052324414253235
-0.010658323764801025,-0.3476228415966034,-0.20153872668743134
-0.010726936161518097,-0.347500205039978,-0.19785122573375702
-0.010795734822750092,-0.34737855195999146,-0.1941682994365692
-0.010864503681659698,-0.3472568094730377,-0.19048920273780823
