X,Y,Z
0.22946225106716156,0.5077993273735046,0.33809351921081543
0.227582648396492,0.506072461605072,0.3390166163444519
0.22570103406906128,0.5043436884880066,0.33994096517562866
0.22381742298603058,0.5026131272315979,0.3408660590648651
0.22193171083927155,0.5008804202079773,0.34179195761680603
0.22004322707653046,0.4991452693939209,0.3427194356918335
0.21815383434295654,0.49740931391716003,0.3436475992202759
0.21626174449920654,0.4956710636615753,0.3445765972137451
0.21436795592308044,0.49393120408058167,0.3455069065093994
0.21247172355651855,0.4921889007091522,0.3464379608631134
0.21057341992855072,0.4904448390007019,0.3473705053329468
0.2086734026670456,0.4886990785598755,0.3483036756515503
0.20677094161510468,0.48695117235183716,0.34923774003982544
0.20486675202846527,0.48520153760910034,0.3501729667186737
0.20296037197113037,0.4834499955177307,0.35110896825790405
0.20105133950710297,0.4816961884498596,0.35204702615737915
0.19914104044437408,0.47994089126586914,0.3529852628707886
0.19722816348075867,0.47818341851234436,0.3539247214794159
0.1953132450580597,0.4764241874217987,0.3548648953437805
0.19339606165885925,0.4746628403663635,0.35580646991729736
0.1914767622947693,0.47289925813674927,0.35674935579299927
0.18955561518669128,0.4711340665817261,0.3576928973197937
0.1876317858695984,0.4693666398525238,0.3586374521255493
0.18570633232593536,0.4675976634025574,0.3595828115940094
0.18377891182899475,0.4658266007900238,0.36052972078323364
0.18184851109981537,0.46405309438705444,0.3614780306816101
0.17991629242897034,0.4622780680656433,0.36242642998695374
0.177982360124588,0.4605010449886322,0.36337676644325256
0.1760459840297699,0.45872196555137634,0.3643277585506439
0.17410774528980255,0.45694100856781006,0.3652794361114502
0.26157066226005554,0.5445783734321594,0.10757197439670563
0.26299774646759033,0.5456196665763855,0.11205552518367767
0.26442229747772217,0.5466592311859131,0.11652951687574387
0.26584166288375854,0.5476948022842407,0.12098832428455353
0.26725706458091736,0.5487276911735535,0.12543487548828125
0.2686684727668762,0.5497574806213379,0.1298687756061554
0.270076185464859,0.5507847666740417,0.13429054617881775
0.271479994058609,0.5518090128898621,0.13870012760162354
0.27287980914115906,0.5528306365013123,0.14309720695018768
0.27427512407302856,0.5538487434387207,0.1474805772304535
0.27566659450531006,0.5548640489578247,0.15185192227363586
0.2770546078681946,0.5558768510818481,0.15621162950992584
0.27843883633613586,0.5568870306015015,0.1605600118637085
0.27981889247894287,0.5578939318656921,0.16489505767822266
0.2811950743198395,0.5588982105255127,0.1692180633544922
0.28256726264953613,0.5598995685577393,0.17352862656116486
0.28393566608428955,0.5608980059623718,0.17782744765281677
0.2853010296821594,0.5618942975997925,0.18211565911769867
0.2866615653038025,0.5628868937492371,0.1863897740840912
0.28801900148391724,0.563877522945404,0.19065356254577637
0.28937214612960815,0.5648649334907532,0.19490452110767365
0.2907215356826782,0.5658498406410217,0.1991439163684845
0.29206782579421997,0.5668319463729858,0.2033728063106537
0.29341018199920654,0.5678114891052246,0.20758946239948273
0.2947487235069275,0.5687881708145142,0.21179383993148804
0.2960839867591858,0.5697624087333679,0.21598747372627258
0.2974148094654083,0.5707337260246277,0.2201688289642334
0.2987423539161682,0.5717021226882935,0.22433875501155853
0.3000667691230774,0.5726687908172607,0.22849906980991364
0.3013869822025299,0.5736321806907654,0.23264655470848083
0.3027038872241974,0.5745931267738342,0.23678332567214966
0.3040168285369873,0.5755510926246643,0.24090790748596191
0.3053266406059265,0.5765067934989929,0.24502266943454742
0.30663347244262695,0.5774604678153992,0.24912655353546143
0.307935893535614,0.5784108638763428,0.2532182037830353
0.30923494696617126,0.5793587565422058,0.25729915499687195
0.31053048372268677,0.5803040266036987,0.2613687217235565
0.31182247400283813,0.5812468528747559,0.2654273808002472
0.3131115436553955,0.582187294960022,0.2694764733314514
0.3143967390060425,0.5831252336502075,0.2735140323638916
0.3156786561012268,0.5840607285499573,0.27754032611846924
0.31695711612701416,0.5849935412406921,0.28155627846717834
0.3182319402694702,0.5859237909317017,0.28556162118911743
0.3195037841796875,0.5868520140647888,0.2895565927028656
0.32077234983444214,0.5877775549888611,0.2935411036014557
0.3191910982131958,0.5863066911697388,0.29462653398513794
0.31740331649780273,0.5846620202064514,0.2955051064491272
0.31561335921287537,0.5830153822898865,0.2963840067386627
0.31382185220718384,0.5813672542572021,0.2972646951675415
0.3120288550853729,0.5797175765037537,0.2981456518173218
0.31023353338241577,0.5780660510063171,0.2990274429321289
0.3084368407726288,0.5764133334159851,0.29991012811660767
0.3066379427909851,0.5747584700584412,0.30079367756843567
0.3048374056816101,0.5731018781661987,0.3016785681247711
0.3030349016189575,0.5714439749717712,0.3025640845298767
0.3012312948703766,0.56978440284729,0.30345025658607483
0.29942548274993896,0.5681231617927551,0.3043374717235565
0.29761797189712524,0.5664604902267456,0.3052257299423218
0.2958078980445862,0.564795196056366,0.3061150312423706
0.29399651288986206,0.5631290078163147,0.3070049583911896
0.29218316078186035,0.5614607930183411,0.30789560079574585
0.2903681993484497,0.5597910284996033,0.30878734588623047
0.2885515093803406,0.5581196546554565,0.30967989563941956
0.286732017993927,0.5564460158348083,0.3105735182762146
0.2849118709564209,0.5547714829444885,0.31146830320358276
0.28308916091918945,0.5530946850776672,0.31236329674720764
0.2812650501728058,0.5514166355133057,0.31325972080230713
0.27943891286849976,0.5497366189956665,0.3141569197177887
0.2776104807853699,0.5480545163154602,0.3150554895401001
0.27578040957450867,0.5463708639144897,0.31595438718795776
0.2739487886428833,0.5446860194206238,0.3168545067310333
0.2721146047115326,0.5429986715316772,0.3177551031112671
0.2702794075012207,0.5413103699684143,0.3186572790145874
0.26844120025634766,0.5396193861961365,0.31956011056900024
0.2666018605232239,0.5379272699356079,0.32046380639076233
0.26476043462753296,0.536233127117157,0.3213685154914856
0.26291725039482117,0.5345374345779419,0.3222743570804596
0.26107221841812134,0.5328400731086731,0.32318082451820374
0.2592242956161499,0.5311402082443237,0.324088454246521
0.257375568151474,0.5294394493103027,0.3249969780445099
0.2555241584777832,0.5277363657951355,0.32590633630752563
0.25367116928100586,0.5260316729545593,0.3268166780471802
0.25181639194488525,0.5243253111839294,0.3277279734611511
0.2499588131904602,0.5226166248321533,0.32864058017730713
0.248100146651268,0.5209064483642578,0.3295537829399109
0.24623942375183105,0.5191947817802429,0.33046820759773254
0.24437683820724487,0.5174810886383057,0.33138307929039
0.2425118386745453,0.5157654881477356,0.3322995901107788
0.24064432084560394,0.5140476822853088,0.3332168459892273
0.23877590894699097,0.5123286247253418,0.3341350555419922
0.2369050681591034,0.5106077194213867,0.3350542187690735
0.23503230512142181,0.5088847279548645,0.3359743356704712
0.23315748572349548,0.5071600675582886,0.3368951678276062
0.23128025233745575,0.5054329633712769,0.3378174602985382
0.229401633143425,0.503704845905304,0.33874067664146423
0.22752046585083008,0.5019742250442505,0.33966463804244995
0.22563765943050385,0.5002420544624329,0.3405894339084625
0.22375264763832092,0.498508095741272,0.34151577949523926
0.22186541557312012,0.4967719316482544,0.34244298934936523
0.21997645497322083,0.49503418803215027,0.34337103366851807
0.21808545291423798,0.493294358253479,0.34430015087127686
0.2161923497915268,0.4915528893470764,0.34523022174835205
0.214297354221344,0.489809513092041,0.34616148471832275
0.21239972114562988,0.48806384205818176,0.347093790769577
0.2105000913143158,0.4863163232803345,0.3480270802974701
0.20859867334365845,0.484567254781723,0.3489612340927124
0.2066953033208847,0.4828161895275116,0.3498963713645935
0.20478957891464233,0.48106303811073303,0.35083240270614624
0.20288152992725372,0.4793075919151306,0.3517698645591736
0.20097167789936066,0.4775508642196655,0.3527083992958069
0.19905981421470642,0.475791871547699,0.35364747047424316
0.19714593887329102,0.4740312099456787,0.35458776354789734
0.19522985816001892,0.47226855158805847,0.35552939772605896
0.19331105053424835,0.4705033004283905,0.35647186636924744
0.19139070808887482,0.4687366783618927,0.3574155867099762
0.18946808576583862,0.4669680595397949,0.3583601713180542
0.18754351139068604,0.46519744396209717,0.359305739402771
0.18561670184135437,0.463424950838089,0.36025238037109375
0.1836874634027481,0.4616498351097107,0.3612002730369568
0.18175606429576874,0.4598732888698578,0.36214911937713623
0.17982231080532074,0.45809435844421387,0.363098680973053
0.17788732051849365,0.4563140869140625,0.36404988169670105
0.17594948410987854,0.45453155040740967,0.3650016784667969
0.2637418806552887,0.5422322154045105,0.1105150580406189
0.2651660740375519,0.5432766675949097,0.11499403417110443
0.2665858566761017,0.5443178415298462,0.11945872008800507
0.2680015563964844,0.5453563928604126,0.12391094863414764
0.2694127559661865,0.5463913679122925,0.12834973633289337
0.2708205580711365,0.5474240183830261,0.13277703523635864
0.27222418785095215,0.5484534502029419,0.1371917575597763
0.27362391352653503,0.5494800209999084,0.14159373939037323
0.27501946687698364,0.5505037307739258,0.1459825485944748
0.2764115631580353,0.5515248775482178,0.15036046504974365
0.27779901027679443,0.5525423288345337,0.15472447872161865
0.27918362617492676,0.5535579919815063,0.15907852351665497
0.2805635929107666,0.5545700788497925,0.16341842710971832
0.28193920850753784,0.5555791258811951,0.16774550080299377
0.2833118736743927,0.5565857887268066,0.1720619946718216
0.28468039631843567,0.557589590549469,0.17636606097221375
0.2860453724861145,0.558590829372406,0.18065901100635529
0.2874061167240143,0.5595888495445251,0.18493887782096863
0.28876352310180664,0.5605844855308533,0.189207524061203
0.2901170253753662,0.5615771412849426,0.19346392154693604
0.29146650433540344,0.5625669956207275,0.197708398103714
0.2928125262260437,0.563554048538208,0.20194175839424133
0.29415494203567505,0.5645387768745422,0.2061634510755539
0.29549336433410645,0.5655203461647034,0.21037299931049347
0.29682856798171997,0.5664998292922974,0.2145717293024063
0.29815953969955444,0.5674759745597839,0.21875789761543274
0.2994868755340576,0.5684496164321899,0.22293272614479065
0.300811231136322,0.5694208145141602,0.22709771990776062
0.3021314740180969,0.5703891515731812,0.23124980926513672
0.3034483790397644,0.5713549852371216,0.23539143800735474
0.304761677980423,0.5723183155059814,0.23952119052410126
0.30607184767723083,0.5732793807983398,0.24364140629768372
0.3073776066303253,0.574237048625946,0.24774864315986633
0.3086802065372467,0.5751924514770508,0.2518453299999237
0.30997905135154724,0.5761449933052063,0.25593072175979614
0.31127482652664185,0.5770954489707947,0.26000529527664185
0.31256717443466187,0.5780434012413025,0.26406943798065186
0.3138560354709625,0.5789886713027954,0.26812320947647095
0.31514132022857666,0.5799314379692078,0.27216511964797974
0.31642287969589233,0.5808714032173157,0.2761959731578827
0.31770122051239014,0.5818090438842773,0.2802163362503052
0.31897619366645813,0.582744300365448,0.2842259407043457
0.3202481269836426,0.5836770534515381,0.28822630643844604
0.3215162754058838,0.5846072435379028,0.29221463203430176
0.32097098231315613,0.5840083360671997,0.294353723526001
0.31918370723724365,0.5823618769645691,0.2952316403388977
0.3173949718475342,0.5807144045829773,0.29611101746559143
0.31560391187667847,0.579064667224884,0.2969915270805359
0.3138115406036377,0.5774134993553162,0.2978722155094147
0.31201761960983276,0.575761079788208,0.29875415563583374
0.31022143363952637,0.5741065740585327,0.29963696002960205
0.30842354893684387,0.5724503993988037,0.3005203604698181
0.3066234588623047,0.5707922577857971,0.30140507221221924
0.30482208728790283,0.5691330432891846,0.3022903800010681
0.30301910638809204,0.5674724578857422,0.30317676067352295
0.3012140989303589,0.5658094882965088,0.30406391620635986
0.2994070053100586,0.564145028591156,0.30495181679725647
0.2975976765155792,0.5624785423278809,0.3058410584926605
0.2957874834537506,0.560810923576355,0.3067310154438019
0.29397520422935486,0.5591416954994202,0.30762171745300293
0.29216092824935913,0.5574703812599182,0.30851316452026367
0.29034483432769775,0.5557976961135864,0.30940598249435425
0.2885262072086334,0.5541223287582397,0.3102995753288269
0.2867063581943512,0.5524461269378662,0.3111937344074249
0.284885048866272,0.5507685542106628,0.31208938360214233
0.28306159377098083,0.5490887761116028,0.3129853308200836
0.28123629093170166,0.5474072694778442,0.3138824701309204
0.27940815687179565,0.5457236170768738,0.31478092074394226
0.27757927775382996,0.5440388917922974,0.31567955017089844
0.2757483124732971,0.5423523187637329,0.3165799379348755
0.27391546964645386,0.5406639575958252,0.31748077273368835
0.27208027243614197,0.5389736294746399,0.318382203578949
0.2702433168888092,0.5372814536094666,0.3192853033542633
0.26840436458587646,0.5355875492095947,0.32018887996673584
0.26656392216682434,0.5338924527168274,0.3210936486721039
0.2647213339805603,0.5321952104568481,0.3219987452030182
0.26287704706192017,0.5304962396621704,0.32290545105934143
0.2610302269458771,0.528795063495636,0.32381314039230347
0.25918206572532654,0.527092695236206,0.32472172379493713
0.25733187794685364,0.5253883600234985,0.3256308138370514
0.2554798722267151,0.5236824154853821,0.32654130458831787
0.2536258101463318,0.521974503993988,0.32745280861854553
0.25176921486854553,0.5202643275260925,0.3283650279045105
0.24991124868392944,0.5185530781745911,0.32927843928337097
0.24805110692977905,0.5168395042419434,0.3301924467086792
0.2461889237165451,0.5151242017745972,0.3311076760292053
0.2443252056837082,0.5134075880050659,0.33202365040779114
0.24245867133140564,0.5116881728172302,0.3329410254955292
0.24059060215950012,0.509967565536499,0.3338588774204254
0.23872075974941254,0.5082449913024902,0.33477815985679626
0.23684880137443542,0.5065209269523621,0.3356981575489044
0.23497474193572998,0.5047946572303772,0.33661922812461853
0.23309844732284546,0.5030662417411804,0.3375414311885834
0.2312207967042923,0.5013368129730225,0.33846473693847656
0.229340597987175,0.4996047914028168,0.33938834071159363
0.22745850682258606,0.4978711009025574,0.3403133749961853
0.22557441890239716,0.49613550305366516,0.34123939275741577
0.22368799149990082,0.49439793825149536,0.3421667814254761
0.22179961204528809,0.4926585555076599,0.3430946171283722
0.21990934014320374,0.4909172058105469,0.3440236747264862
0.21801723539829254,0.48917442560195923,0.34495386481285095
0.21612247824668884,0.4874292314052582,0.3458845615386963
