X,Y,Z
0.18753063678741455,0.08951257914304733,0.5155252814292908
0.18572784960269928,0.08766443282365799,0.5167965292930603
0.18392249941825867,0.08581382036209106,0.5180689096450806
0.18211549520492554,0.08396167308092117,0.5193426609039307
0.18030652403831482,0.08210733532905579,0.520618200302124
0.17849545180797577,0.08025089651346207,0.5218951106071472
0.17668217420578003,0.07839230448007584,0.5231730341911316
0.1748671978712082,0.07653188705444336,0.5244521498680115
0.1730504184961319,0.07466941326856613,0.5257329940795898
0.1712314486503601,0.07280483096837997,0.5270152688026428
0.16941045224666595,0.07093825191259384,0.5282989144325256
0.16758736968040466,0.06906959414482117,0.5295839905738831
0.1657627522945404,0.06719914078712463,0.5308705568313599
0.16393598914146423,0.06532684713602066,0.5321581959724426
0.16210708022117615,0.06345184892416,0.5334473252296448
0.16027572751045227,0.06157499551773071,0.5347383618354797
0.15844297409057617,0.05969606339931488,0.5360304713249207
0.15660825371742249,0.05781529098749161,0.5373238921165466
0.15477091073989868,0.05593225359916687,0.5386189222335815
0.15293258428573608,0.054047562181949615,0.5399152636528015
0.1510908305644989,0.0521596297621727,0.5412130355834961
0.14924795925617218,0.05027075856924057,0.5425122976303101
0.14740240573883057,0.04837919771671295,0.54381263256073
0.14555546641349792,0.046485863626003265,0.5451149344444275
0.14370599389076233,0.04459010809659958,0.5464186668395996
0.14185450971126556,0.04269225150346756,0.5477241277694702
0.1400010883808136,0.04079233109951019,0.5490306615829468
0.13814592361450195,0.03889073431491852,0.5503384470939636
0.13628807663917542,0.03698646277189255,0.5516477227210999
0.13442885875701904,0.03508032113313675,0.5529585480690002
0.13256657123565674,0.0331716388463974,0.5542714595794678
0.13070277869701385,0.031260885298252106,0.5555852055549622
0.12883681058883667,0.029348144307732582,0.5569006204605103
0.12696878612041473,0.027433643117547035,0.5582175254821777
0.1250985860824585,0.02551649697124958,0.5595359206199646
0.12322522699832916,0.023596422746777534,0.5608561038970947
0.12135106325149536,0.02167518623173237,0.5621773600578308
0.16172592341899872,0.05405287444591522,0.3113907277584076
0.1740877479314804,0.06719716638326645,0.32569000124931335
0.18627454340457916,0.08015564829111099,0.3397873640060425
0.19828245043754578,0.09292420744895935,0.3536784052848816
0.2101219892501831,0.10551351308822632,0.36737412214279175
0.22179585695266724,0.11792649328708649,0.3808780610561371
0.23330530524253845,0.13016463816165924,0.394191712141037
0.2446596324443817,0.14223793148994446,0.4073260426521301
0.2558530867099762,0.15414021909236908,0.4202744662761688
0.2597844898700714,0.1583566814661026,0.4266190230846405
0.26046937704086304,0.15913674235343933,0.4300173819065094
0.2611529231071472,0.15991531312465668,0.43340954184532166
0.2618354558944702,0.1606929898262024,0.43679702281951904
0.2625166177749634,0.16146884858608246,0.44017741084098816
0.26319652795791626,0.16224358975887299,0.4435518980026245
0.26387521624565125,0.1630166471004486,0.4469200074672699
0.26455286145210266,0.16378836333751678,0.45028233528137207
0.26522883772850037,0.16455872356891632,0.4536384046077728
0.26590442657470703,0.16532815992832184,0.4569900631904602
0.2665780186653137,0.16609570384025574,0.4603341221809387
0.26615601778030396,0.16570372879505157,0.4627021551132202
0.26443320512771606,0.16393575072288513,0.4639175534248352
0.2627084255218506,0.16216598451137543,0.46513473987579346
0.2609822750091553,0.16039448976516724,0.46635252237319946
0.25925472378730774,0.15862159430980682,0.46757182478904724
0.2575252056121826,0.15684691071510315,0.4687923789024353
0.25579360127449036,0.15506991744041443,0.47001367807388306
0.25406086444854736,0.15329167246818542,0.4712366461753845
0.25232556462287903,0.15151099860668182,0.4724607765674591
0.25058892369270325,0.14972896873950958,0.4736860990524292
0.24885064363479614,0.1479453593492508,0.4749127924442291
0.2471105307340622,0.14615948498249054,0.47614073753356934
0.24536889791488647,0.14437223970890045,0.47736963629722595
0.24362482130527496,0.1425822377204895,0.478600412607193
0.24187994003295898,0.14079166948795319,0.47983187437057495
0.24013245105743408,0.13899841904640198,0.48106464743614197
0.23838335275650024,0.13720357418060303,0.4822987914085388
0.23663230240345,0.1354067176580429,0.483534038066864
0.23487955331802368,0.13360807299613953,0.4847710430622101
0.23312495648860931,0.1318075954914093,0.48600879311561584
0.23136892914772034,0.13000553846359253,0.48724812269210815
0.2296113669872284,0.1282016783952713,0.48848843574523926
0.22785088419914246,0.12639544904232025,0.48973017930984497
0.22608888149261475,0.1245872974395752,0.49097371101379395
0.22432565689086914,0.12277758866548538,0.4922177791595459
0.22256043553352356,0.12096615880727768,0.49346357583999634
0.22079357504844666,0.11915290355682373,0.49471035599708557
0.21902412176132202,0.11733738332986832,0.49595844745635986
0.21725286543369293,0.11551970988512039,0.49720853567123413
0.21548017859458923,0.11370038241147995,0.49845921993255615
0.2137058526277542,0.11187954992055893,0.49971121549606323
0.2119293510913849,0.11005669087171555,0.500964879989624
0.2101508229970932,0.10823182016611099,0.5022194385528564
0.20837005972862244,0.10640419274568558,0.503476083278656
0.20658835768699646,0.1045757606625557,0.5047335624694824
0.2048046886920929,0.10274514555931091,0.5059919953346252
0.20301853120326996,0.10091222077608109,0.507252037525177
0.20123077929019928,0.09907782077789307,0.5085136294364929
0.1994408369064331,0.09724081307649612,0.509776771068573
0.1976490169763565,0.09540235251188278,0.5110409259796143
0.19585569202899933,0.09356192499399185,0.5123063325881958
0.19406040012836456,0.0917198434472084,0.5135732889175415
0.1922634392976761,0.08987537026405334,0.5148414969444275
0.19046324491500854,0.08802840858697891,0.5161111950874329
0.1886625438928604,0.08618047833442688,0.5173823833465576
0.18685905635356903,0.08432953804731369,0.5186542272567749
0.1850540041923523,0.0824773982167244,0.5199280381202698
0.1832474172115326,0.08062312006950378,0.5212029814720154
0.18143796920776367,0.07876639813184738,0.5224799513816833
0.17962732911109924,0.07690823078155518,0.5237576365470886
0.1778142750263214,0.0750478208065033,0.5250368714332581
0.17599911987781525,0.07318519055843353,0.526317298412323
0.1741827130317688,0.07132115215063095,0.5275992751121521
0.17236328125,0.06945399194955826,0.5288828611373901
0.17054224014282227,0.06758548319339752,0.5301676988601685
0.16871970891952515,0.06571509689092636,0.5314540266990662
0.16689495742321014,0.06384259462356567,0.5327412486076355
0.16506831347942352,0.06196816265583038,0.5340303778648376
0.16323897242546082,0.06009085476398468,0.5353212356567383
0.16140791773796082,0.058211833238601685,0.5366129875183105
0.15957538783550262,0.05633092671632767,0.5379062294960022
0.15774044394493103,0.05444808304309845,0.5392009019851685
0.15590351819992065,0.052563153207302094,0.5404969453811646
0.15406402945518494,0.05067551136016846,0.5417948961257935
0.1522233635187149,0.048786550760269165,0.543093740940094
0.15038031339645386,0.046895191073417664,0.5443944931030273
0.14853516221046448,0.045001670718193054,0.5456961989402771
0.14668795466423035,0.04310616850852966,0.5469995737075806
0.1448383629322052,0.04120828956365585,0.5483047962188721
0.1429869830608368,0.039308100938797,0.5496110916137695
0.14113402366638184,0.037406548857688904,0.5509185791015625
0.13927829265594482,0.03550233691930771,0.5522282123565674
0.13742083311080933,0.033596448600292206,0.5535386800765991
0.13556072115898132,0.03168730437755585,0.5548511147499084
0.1336987018585205,0.029776668176054955,0.5561648607254028
0.13183501362800598,0.027864107862114906,0.5574799180030823
0.12996910512447357,0.025949465110898018,0.5587964653968811
0.12810122966766357,0.02403257228434086,0.5601147413253784
0.1262306272983551,0.02211289294064045,0.5614347457885742
0.12435857951641083,0.020191853865981102,0.5627558827400208
0.12248428165912628,0.01826830767095089,0.5640785098075867
0.16577574610710144,0.05340071767568588,0.30703216791152954
0.1781081259250641,0.06654990464448929,0.3213634490966797
0.19026225805282593,0.07950928062200546,0.3354879915714264
0.20224541425704956,0.09228616207838058,0.34941354393959045
0.2140583097934723,0.10488186031579971,0.3631417453289032
0.2257055640220642,0.11730033159255981,0.3766764998435974
0.23718807101249695,0.129543736577034,0.39002084732055664
0.24851131439208984,0.1416170597076416,0.4031796455383301
0.25843608379364014,0.15220588445663452,0.4150266945362091
0.2591250538825989,0.152994766831398,0.41844889521598816
0.2598120868206024,0.15378211438655853,0.4218638837337494
0.2604979872703552,0.15456776320934296,0.42527303099632263
0.2611827552318573,0.15535204112529755,0.4286752939224243
0.26186642050743103,0.15613508224487305,0.43207231163978577
0.2625487446784973,0.15691688656806946,0.4354637861251831
0.26322972774505615,0.15769702196121216,0.438848614692688
0.2639095187187195,0.15847592055797577,0.4422270655632019
0.2645881772041321,0.15925325453281403,0.44559958577156067
0.2652657628059387,0.16002902388572693,0.4489659070968628
0.2659420371055603,0.1608036607503891,0.4523266553878784
0.2666170299053192,0.16157712042331696,0.45568180084228516
0.2672908902168274,0.16234900057315826,0.45903053879737854
0.26796334981918335,0.16311943531036377,0.4623730182647705
0.26728174090385437,0.16245350241661072,0.4645106792449951
0.2655585706233978,0.16068333387374878,0.46572765707969666
0.2638344466686249,0.15891219675540924,0.4669452905654907
0.26210838556289673,0.15713873505592346,0.46816423535346985
0.2603810429573059,0.15536436438560486,0.46938467025756836
0.25865185260772705,0.1535874605178833,0.4706059694290161
0.2569205164909363,0.1518089771270752,0.4718286693096161
0.25518739223480225,0.1500282883644104,0.47305282950401306
0.2534525394439697,0.14824657142162323,0.4742780923843384
0.2517164945602417,0.1464628279209137,0.4755043685436249
0.24997800588607788,0.1446767896413803,0.47673195600509644
0.24823838472366333,0.14288966357707977,0.47796088457107544
0.2464960366487503,0.1410996913909912,0.47919145226478577
0.24475251138210297,0.13930842280387878,0.4804229140281677
0.24300727248191833,0.13751563429832458,0.481655478477478
0.24126072227954865,0.1357211172580719,0.48288944363594055
0.23951146006584167,0.1339239776134491,0.48412439227104187
0.23776036500930786,0.13212506473064423,0.48536112904548645
0.23600803315639496,0.13032487034797668,0.48659902811050415
0.2342539131641388,0.128522589802742,0.4878380596637726
0.2324983775615692,0.1267186552286148,0.48907819390296936
0.23074021935462952,0.12491265684366226,0.4903198182582855
0.22897982597351074,0.12310447543859482,0.49156269431114197
0.22721827030181885,0.1212945505976677,0.49280697107315063
0.22545494139194489,0.11948322504758835,0.4940522611141205
0.2236897349357605,0.11766975373029709,0.4952992796897888
0.22192291915416718,0.11585461348295212,0.4965471625328064
0.2201533019542694,0.11403656750917435,0.49779677391052246
0.21838288009166718,0.11221753805875778,0.49904757738113403
0.21661022305488586,0.11039658635854721,0.5002994537353516
0.21483607590198517,0.10857357829809189,0.5015527606010437
0.21305958926677704,0.10674894601106644,0.5028074979782104
0.21128056943416595,0.10492100566625595,0.504063606262207
0.20950065553188324,0.10309256613254547,0.5053206086158752
0.2077186405658722,0.10126173496246338,0.5065792798995972
0.20593473315238953,0.09942925721406937,0.5078391432762146
0.20414932072162628,0.09759477525949478,0.5091003179550171
0.2023610770702362,0.09575773775577545,0.5103635191917419
0.2005714625120163,0.09391937404870987,0.5116273760795593
0.19878001511096954,0.09207873046398163,0.512892484664917
0.19698688387870789,0.09023672342300415,0.5141594409942627
0.19519145786762238,0.08839212357997894,0.5154269933700562
0.19339382648468018,0.08654529601335526,0.5166969299316406
0.19159455597400665,0.08469676226377487,0.5179675221443176
0.1897934079170227,0.08284638822078705,0.5192396640777588
0.18799073994159698,0.08099448680877686,0.5205130577087402
0.18618567287921906,0.07913987338542938,0.5217880606651306
0.18437844514846802,0.0772833302617073,0.5230644345283508
0.18256929516792297,0.0754246786236763,0.5243419408798218
0.18075858056545258,0.07356452196836472,0.5256210565567017
0.17894549667835236,0.0717020183801651,0.5269012451171875
0.17713101208209991,0.06983768939971924,0.5281829833984375
0.175313800573349,0.06797073036432266,0.529466450214386
0.17349477112293243,0.06610218435525894,0.53075110912323
0.17167435586452484,0.06423164904117584,0.5320370197296143
0.16985124349594116,0.06235925853252411,0.5333243608474731
0.16802655160427094,0.060484640300273895,0.5346133708953857
0.16619910299777985,0.05860710144042969,0.5359038710594177
0.1643708497285843,0.05672869831323624,0.5371952652931213
0.16254016757011414,0.05484800040721893,0.538488507270813
0.1607072353363037,0.05296493321657181,0.5397827625274658
0.1588723361492157,0.05107998102903366,0.5410786867141724
0.15703491866588593,0.04919230937957764,0.542376697063446
0.1551961898803711,0.047303181141614914,0.543675422668457
0.15335536003112793,0.045411981642246246,0.5449756383895874
0.15151214599609375,0.043518342077732086,0.5462772250175476
0.14966732263565063,0.04162297397851944,0.5475805401802063
0.1478196680545807,0.03972482308745384,0.5488852262496948
0.14597052335739136,0.03782501816749573,0.5501915216445923
0.14411909878253937,0.035923220217227936,0.5514987707138062
0.1422659158706665,0.034019120037555695,0.5528080463409424
0.1404106169939041,0.03211315721273422,0.5541183948516846
0.13855239748954773,0.03020414151251316,0.5554308295249939
0.13669273257255554,0.02829381264746189,0.5567441582679749
0.13483133912086487,0.02638130821287632,0.5580592751502991
0.13296756148338318,0.024466486647725105,0.5593754053115845
0.1311013400554657,0.022549370303750038,0.5606933832168579
0.129232719540596,0.02062954194843769,0.5620129704475403
0.127362459897995,0.018708350136876106,0.563334047794342
0.1254902184009552,0.016784923151135445,0.5646563768386841
0.12361585348844528,0.014858940616250038,0.5659804344177246
0.182142436504364,0.0659145936369896,0.317047655582428
0.1942673623561859,0.07887833565473557,0.33120307326316833
0.20622222125530243,0.09166014194488525,0.345159649848938
0.21800650656223297,0.10425987839698792,0.358917772769928
0.22962388396263123,0.11668062955141068,0.37247997522354126
