X,Y,Z
-0.039365507662296295,-0.18292240798473358,0.43805840611457825
0.06029112637042999,-0.08991993218660355,0.17677859961986542
0.06245691329240799,-0.08750327676534653,0.18200227618217468
0.06461507081985474,-0.08509458601474762,0.18720850348472595
0.06676643341779709,-0.08269384503364563,0.19239771366119385
0.06891057640314102,-0.08030128479003906,0.1975700706243515
0.07104861736297607,-0.0779152363538742,0.20272745192050934
0.07317899912595749,-0.07553785294294357,0.2078663557767868
0.07530282437801361,-0.07316745817661285,0.2129891812801361
0.0774189755320549,-0.07080621272325516,0.21809431910514832
0.0795290619134903,-0.06845147162675858,0.22318367660045624
0.08163253217935562,-0.0661039650440216,0.22825826704502106
0.08372882753610611,-0.06376416236162186,0.23331496119499207
0.08581849187612534,-0.06143230199813843,0.2383553385734558
0.0879010409116745,-0.059108637273311615,0.24337883293628693
0.08997736126184464,-0.05679146945476532,0.2483876347541809
0.09204770624637604,-0.05448093265295029,0.2533814013004303
0.09411055594682693,-0.05217918008565903,0.2583577036857605
0.09616748243570328,-0.049883097410202026,0.26331889629364014
0.09821703284978867,-0.04759616404771805,0.2682630717754364
0.10026075690984726,-0.045315369963645935,0.2731926441192627
0.10147011280059814,-0.043933264911174774,0.2773561477661133
0.10136048495769501,-0.04397137463092804,0.28031688928604126
0.10125038027763367,-0.044009603559970856,0.28327471017837524
0.10114071518182755,-0.044047772884368896,0.28623026609420776
0.10103090852499008,-0.0440862774848938,0.28918275237083435
0.10092131793498993,-0.044124506413936615,0.29213306307792664
0.10081180185079575,-0.044162601232528687,0.2950817942619324
0.10070230811834335,-0.04420076310634613,0.29802635312080383
0.10059273988008499,-0.04423901438713074,0.30096834897994995
0.10048400610685349,-0.04427696764469147,0.30390840768814087
0.10037464648485184,-0.04431505501270294,0.30684641003608704
0.10026548057794571,-0.04435320198535919,0.30978095531463623
0.10015665739774704,-0.044390834867954254,0.31271272897720337
0.10004787892103195,-0.044429272413253784,0.31564217805862427
0.09993859380483627,-0.04446709156036377,0.31856870651245117
0.09983018040657043,-0.04450497776269913,0.3214930295944214
0.09972145408391953,-0.04454297572374344,0.3244154155254364
0.09961316734552383,-0.04458032548427582,0.32733502984046936
0.09950476884841919,-0.044618479907512665,0.3302512764930725
0.09939676523208618,-0.044655993580818176,0.33316582441329956
0.099288210272789,-0.0446939691901207,0.336076945066452
0.09918003529310226,-0.044731684029102325,0.338986873626709
0.09907204657793045,-0.044769346714019775,0.34189337491989136
0.09896417707204819,-0.04480686038732529,0.34479743242263794
0.09885633736848831,-0.04484458267688751,0.3476991653442383
0.09874894469976425,-0.044882021844387054,0.35059836506843567
0.09864111989736557,-0.0449196919798851,0.35349592566490173
0.09853316098451614,-0.04495708644390106,0.3563896417617798
0.0984264686703682,-0.0449942946434021,0.3592817783355713
0.09831825643777847,-0.04503200948238373,0.36217066645622253
0.09821131080389023,-0.04506928473711014,0.36505743861198425
0.09810394793748856,-0.04510679095983505,0.36794233322143555
0.0979972705245018,-0.04514412581920624,0.37082430720329285
0.09789028018712997,-0.04518132656812668,0.37370407581329346
0.09778321534395218,-0.04521861672401428,0.3765813112258911
0.09641685336828232,-0.046610042452812195,0.3783825933933258
0.09411782026290894,-0.049004338681697845,0.37939345836639404
0.09181611984968185,-0.05140077322721481,0.3804054856300354
0.08951079100370407,-0.053801774978637695,0.3814188241958618
0.08720269054174423,-0.056205421686172485,0.3824339509010315
0.0848906934261322,-0.058612801134586334,0.3834505081176758
0.0825750008225441,-0.06102440506219864,0.384469211101532
0.08025568723678589,-0.0634394958615303,0.3854881823062897
0.07793369889259338,-0.06585734337568283,0.38650912046432495
0.07560833543539047,-0.06827890872955322,0.3875318169593811
0.07327940315008163,-0.07070420682430267,0.3885558247566223
0.07094605267047882,-0.07313398271799088,0.3895817697048187
0.06861019879579544,-0.07556650042533875,0.390608549118042
0.06627082824707031,-0.07800275832414627,0.3916376531124115
0.06392750889062881,-0.08044298738241196,0.3926674723625183
0.06158117949962616,-0.0828857496380806,0.39369937777519226
0.05923040956258774,-0.0853341743350029,0.3947324752807617
0.05687735974788666,-0.08778462558984756,0.39576759934425354
0.054520219564437866,-0.09023906290531158,0.39680397510528564
0.05215899646282196,-0.09269773960113525,0.3978419303894043
0.04979551583528519,-0.0951588973402977,0.3988816440105438
0.04742714762687683,-0.09762527048587799,0.3999227285385132
0.04505571722984314,-0.10009464621543884,0.40096515417099
0.04268099367618561,-0.10256750136613846,0.4020095467567444
0.040302619338035583,-0.10504457354545593,0.4030552804470062
0.03792012855410576,-0.10752516984939575,0.4041025638580322
0.0355338528752327,-0.11001022160053253,0.4051517844200134
0.033144511282444,-0.11249803006649017,0.4062023460865021
0.030751826241612434,-0.11499004065990448,0.4072543978691101
0.028355007991194725,-0.11748556792736053,0.4083082377910614
0.025955045595765114,-0.11998505145311356,0.409363716840744
0.02355005219578743,-0.12248952686786652,0.4104209244251251
0.021142512559890747,-0.12499649822711945,0.41147947311401367
0.01873105950653553,-0.12750746309757233,0.4125400185585022
0.01631614752113819,-0.13002239167690277,0.4136020839214325
0.013897581025958061,-0.13254104554653168,0.41466522216796875
0.011474041268229485,-0.13506446778774261,0.4157308340072632
0.009047901257872581,-0.13759157061576843,0.41679757833480835
0.006617540493607521,-0.140122190117836,0.41786593198776245
0.004183793440461159,-0.14265631139278412,0.41893601417541504
0.0017459485679864883,-0.1451949030160904,0.4200078845024109
-0.0006962958723306656,-0.14773820340633392,0.42108145356178284
-0.003140924498438835,-0.1502837836742401,0.4221571087837219
-0.005590001121163368,-0.15283431112766266,0.42323368787765503
-0.008043011650443077,-0.15538834035396576,0.4243122339248657
-0.010499788448214531,-0.15794683992862701,0.4253924489021301
-0.012961013242602348,-0.1605096012353897,0.4264748692512512
-0.015425460413098335,-0.16307605803012848,0.42755818367004395
-0.01789330504834652,-0.1656460165977478,0.42864352464675903
-0.020365627482533455,-0.16822093725204468,0.4297303259372711
-0.022842111065983772,-0.1707993745803833,0.43081921339035034
-0.02532247267663479,-0.17338252067565918,0.43191003799438477
-0.027806708589196205,-0.1759691685438156,0.4330020546913147
-0.030294498428702354,-0.1785605102777481,0.43409568071365356
-0.03278668224811554,-0.18115490674972534,0.43519169092178345
-0.0352826863527298,-0.18375423550605774,0.43628865480422974
-0.037783168256282806,-0.18635806441307068,0.4373885989189148
0.061214134097099304,-0.09404753893613815,0.17849047482013702
0.06337883323431015,-0.09162327647209167,0.18371301889419556
0.06553639471530914,-0.0892062559723854,0.18891867995262146
0.06768649816513062,-0.08679862320423126,0.1941065788269043
0.06983128190040588,-0.08439651131629944,0.19928018748760223
0.07196790724992752,-0.08200357109308243,0.2044352889060974
0.07409735769033432,-0.07961880415678024,0.20957247912883759
0.07622030377388,-0.07724104821681976,0.21469460427761078
0.07833597809076309,-0.07487169653177261,0.21979887783527374
0.08044583350419998,-0.07250909507274628,0.22488906979560852
0.08254776149988174,-0.07015517354011536,0.2299601435661316
0.08464347571134567,-0.06780798733234406,0.23501625657081604
0.0867321565747261,-0.06546851247549057,0.24005572497844696
0.08881449699401855,-0.0631365031003952,0.24507926404476166
0.09089044481515884,-0.06081147491931915,0.2500876784324646
0.09295927733182907,-0.05849463492631912,0.2550792098045349
0.09502145648002625,-0.0561850368976593,0.26005443930625916
0.09707736223936081,-0.05388229340314865,0.2650142312049866
0.09912634640932083,-0.05158773064613342,0.269957572221756
0.10116947442293167,-0.04929943382740021,0.2748871147632599
0.10320597887039185,-0.04701860994100571,0.27980008721351624
0.10523582994937897,-0.044745735824108124,0.2846972644329071
0.10595349967479706,-0.04388823360204697,0.2883990705013275
0.10584147274494171,-0.043926775455474854,0.29134708642959595
0.10572968423366547,-0.04396514594554901,0.2942926287651062
0.10561757534742355,-0.04400351643562317,0.29723626375198364
0.10550568252801895,-0.0440417155623436,0.30017587542533875
0.10539419203996658,-0.044079989194869995,0.30311375856399536
0.10528324544429779,-0.04411774128675461,0.3060493469238281
0.10517128556966782,-0.044156111776828766,0.3089822232723236
0.10506042093038559,-0.04419403523206711,0.31191229820251465
0.10494940727949142,-0.04423205554485321,0.31483933329582214
0.10483779013156891,-0.04427029937505722,0.317764014005661
0.10472682118415833,-0.044307902455329895,0.32068607211112976
0.10461630672216415,-0.04434605687856674,0.32360586524009705
0.10450533032417297,-0.044383615255355835,0.326524019241333
0.10439491271972656,-0.044421933591365814,0.32943832874298096
0.10428435355424881,-0.044459402561187744,0.33235058188438416
0.10417373478412628,-0.044497087597846985,0.335260272026062
0.10406318306922913,-0.044535085558891296,0.33816683292388916
0.10395257920026779,-0.04457296431064606,0.34107235074043274
0.10384257882833481,-0.04461053013801575,0.3439745008945465
0.10373280942440033,-0.04464782774448395,0.3468742072582245
0.10362287610769272,-0.044685572385787964,0.349771112203598
0.10351286083459854,-0.044723302125930786,0.3526657223701477
0.10340284556150436,-0.04476100206375122,0.35555827617645264
0.10329309105873108,-0.04479853808879852,0.3584478199481964
0.10318305343389511,-0.04483629763126373,0.3613349199295044
0.10307356715202332,-0.044873639941215515,0.36421942710876465
0.1029646024107933,-0.04491095244884491,0.36710214614868164
0.10285500437021255,-0.04494837671518326,0.3699827790260315
0.10274560004472733,-0.044985756278038025,0.37285998463630676
0.10258853435516357,-0.045074693858623505,0.3756939172744751
0.10029657930135727,-0.04746497422456741,0.3767014145851135
0.09800174087285995,-0.04985742270946503,0.3777104616165161
0.09570271521806717,-0.05225517600774765,0.37872159481048584
0.09340113401412964,-0.05465495586395264,0.3797338306903839
0.09109582751989365,-0.05705905705690384,0.3807469606399536
0.08878752589225769,-0.05946604907512665,0.38176214694976807
0.08647534251213074,-0.061876773834228516,0.3827785551548004
0.0841595008969307,-0.06429196149110794,0.3837965428829193
0.08184108883142471,-0.06670965254306793,0.3848164677619934
0.07951869815587997,-0.06913084536790848,0.3858373463153839
0.07719366252422333,-0.0715557411313057,0.3868601620197296
0.07486402243375778,-0.07398440688848495,0.3878839612007141
0.07253091782331467,-0.07641775906085968,0.38890981674194336
0.07019495218992233,-0.07885362207889557,0.3899369239807129
0.06785538792610168,-0.08129298686981201,0.39096587896347046
0.06551270931959152,-0.08373606204986572,0.39199569821357727
0.06316621601581573,-0.08618311583995819,0.3930276930332184
0.06081602722406387,-0.08863367885351181,0.3940613269805908
0.05846218019723892,-0.09108772873878479,0.3950960338115692
0.056105174124240875,-0.09354574233293533,0.39613237977027893
0.053744398057460785,-0.09600749611854553,0.39717015624046326
0.05138043314218521,-0.0984727293252945,0.3982098400592804
0.049011535942554474,-0.10094247758388519,0.39925116300582886
0.04664052277803421,-0.10341493785381317,0.4002939462661743
0.04426586627960205,-0.10589160025119781,0.40133780241012573
0.041887275874614716,-0.1083715558052063,0.4023836553096771
0.039505526423454285,-0.11085521429777145,0.4034311771392822
0.037119060754776,-0.11334384977817535,0.4044804871082306
0.03472984582185745,-0.11583499610424042,0.40553098917007446
0.03233656659722328,-0.11833108961582184,0.4065830707550049
0.029939953237771988,-0.12082947790622711,0.4076370894908905
0.027539703994989395,-0.12333255261182785,0.40869247913360596
0.025134922936558723,-0.12584011256694794,0.409749835729599
0.02272731065750122,-0.12835091352462769,0.4108084440231323
0.020316002890467644,-0.1308652013540268,0.411868691444397
0.0179006215184927,-0.13338419795036316,0.4129304587841034
0.015481924638152122,-0.13590598106384277,0.4139941930770874
0.013058317825198174,-0.13843296468257904,0.4150595963001251
0.01063227467238903,-0.14096294343471527,0.416126549243927
0.008202241733670235,-0.14349690079689026,0.41719502210617065
0.0057685282081365585,-0.1460348218679428,0.41826510429382324
0.003330787643790245,-0.1485765129327774,0.4193372428417206
0.0008883532136678696,-0.15112341940402985,0.4204109013080597
-0.0015568416565656662,-0.15367330610752106,0.4214863181114197
-0.004005791619420052,-0.15622715651988983,0.422562837600708
-0.006458764895796776,-0.15878501534461975,0.4236413836479187
-0.00891573540866375,-0.16134662926197052,0.42472144961357117
-0.011376937851309776,-0.16391295194625854,0.42580389976501465
-0.01384146697819233,-0.16648347675800323,0.42688751220703125
-0.016309911385178566,-0.16905727982521057,0.4279728829860687
-0.01878225989639759,-0.17163482308387756,0.4290599524974823
-0.021258173510432243,-0.17421682178974152,0.4301488697528839
-0.023739321157336235,-0.1768040508031845,0.4312393069267273
-0.026223337277770042,-0.17939427495002747,0.43233150243759155
-0.02871094085276127,-0.18198823928833008,0.43342554569244385
-0.0312031339854002,-0.18458740413188934,0.4345210790634155
-0.03369874507188797,-0.18718957901000977,0.43561863899230957
-0.03619968891143799,-0.18979723751544952,0.43671804666519165
-0.03870336711406708,-0.19240835309028625,0.43781888484954834
0.06213785707950592,-0.09817729890346527,0.18020465970039368
0.06430176645517349,-0.09574469923973083,0.18542620539665222
0.06645838916301727,-0.09332102537155151,0.19063042104244232
0.06860867887735367,-0.09090454876422882,0.1958187073469162
0.07075181603431702,-0.08849532157182693,0.20099014043807983
0.07288777828216553,-0.08609475940465927,0.20614418387413025
0.07501691579818726,-0.08370189368724823,0.21128147840499878
0.07713854312896729,-0.0813169926404953,0.21640127897262573
0.07925456017255783,-0.07893882691860199,0.22150690853595734
0.08136264979839325,-0.0765698030591011,0.22659367322921753
0.0834641382098198,-0.07420754432678223,0.23166516423225403
0.08555883914232254,-0.07185346633195877,0.23671934008598328
0.0876469537615776,-0.06950613111257553,0.24175797402858734
0.08972907811403275,-0.06716626137495041,0.2467820942401886
0.09180380403995514,-0.0648343414068222,0.2517884075641632
0.09387188404798508,-0.06250987946987152,0.25677865743637085
0.09593331068754196,-0.06019289046525955,0.2617528736591339
0.09798835963010788,-0.057883135974407196,0.2667117118835449
0.10003740340471268,-0.05558035522699356,0.27165600657463074
