X,Y,Z
-0.21389591693878174,-0.31566548347473145,0.2693842947483063
-0.21314957737922668,-0.3148312568664551,0.2732362151145935
-0.2124042510986328,-0.3139980733394623,0.2770830988883972
-0.21165995299816132,-0.3131665587425232,0.28092288970947266
-0.21091723442077637,-0.3123360574245453,0.2847566604614258
-0.21017548441886902,-0.3115069270133972,0.28858494758605957
-0.20943494141101837,-0.31067895889282227,0.2924072742462158
-0.2086954563856125,-0.3098524212837219,0.2962247133255005
-0.20852798223495483,-0.3096238672733307,0.29959580302238464
-0.2099938541650772,-0.3111036717891693,0.3017083406448364
-0.21145957708358765,-0.31258323788642883,0.30382269620895386
-0.21292629837989807,-0.31406402587890625,0.3059372901916504
-0.21439418196678162,-0.3155460059642792,0.3080536127090454
-0.21586236357688904,-0.3170279562473297,0.3101707696914673
-0.21733105182647705,-0.3185107111930847,0.31228867173194885
-0.21880069375038147,-0.31999409198760986,0.3144078850746155
-0.22027121484279633,-0.3214784264564514,0.316527396440506
-0.22174233198165894,-0.3229635953903198,0.3186492323875427
-0.22321483492851257,-0.3244500756263733,0.3207707703113556
-0.22468702495098114,-0.3259359896183014,0.3228941559791565
-0.2261597216129303,-0.3274229168891907,0.32501810789108276
-0.22763332724571228,-0.3289107084274292,0.32714322209358215
-0.22910887002944946,-0.33039993047714233,0.3292696475982666
-0.23058399558067322,-0.3318891227245331,0.3313966989517212
-0.23205992579460144,-0.3333788216114044,0.3335249125957489
-0.23353637754917145,-0.3348695635795593,0.3356543481349945
-0.2350136637687683,-0.33636096119880676,0.3377845883369446
-0.23649266362190247,-0.3378536105155945,0.3399163782596588
-0.23797109723091125,-0.33934661746025085,0.3420485854148865
-0.23945099115371704,-0.3408403992652893,0.3441821336746216
-0.24093107879161835,-0.3423343896865845,0.34631651639938354
-0.24241197109222412,-0.343829482793808,0.348452091217041
-0.24389433860778809,-0.345325767993927,0.35058915615081787
-0.24537742137908936,-0.3468226492404938,0.3527265191078186
-0.2468603253364563,-0.3483196794986725,0.35486531257629395
-0.24834445118904114,-0.3498179614543915,0.35700541734695435
-0.24982906877994537,-0.3513166308403015,0.35914599895477295
-0.2513153553009033,-0.35281720757484436,0.36128827929496765
-0.2528010606765747,-0.3543170690536499,0.3634316921234131
-0.2542881965637207,-0.3558182120323181,0.36557576060295105
-0.25577598810195923,-0.35732027888298035,0.3677207827568054
-0.25726452469825745,-0.35882264375686646,0.3698675334453583
-0.2587541937828064,-0.3603266179561615,0.3720152974128723
-0.2602443993091583,-0.36183083057403564,0.3741637170314789
-0.2617355287075043,-0.36333587765693665,0.3763132691383362
-0.2632267475128174,-0.36484140157699585,0.3784637451171875
-0.2647191286087036,-0.3663480877876282,0.38061583042144775
-0.2662130892276764,-0.36785584688186646,0.3827691972255707
-0.26770707964897156,-0.36936432123184204,0.38492339849472046
-0.2692008912563324,-0.3708725869655609,0.3870784342288971
-0.2706969380378723,-0.37238234281539917,0.38923460245132446
-0.2721930742263794,-0.37389272451400757,0.39139246940612793
-0.2736906111240387,-0.3754046559333801,0.3935515284538269
-0.2751882076263428,-0.376916766166687,0.3957109749317169
-0.27668723464012146,-0.3784295320510864,0.3978720009326935
-0.2781866490840912,-0.37994322180747986,0.40003401041030884
-0.27968719601631165,-0.38145798444747925,0.40219706296920776
-0.28118863701820374,-0.38297373056411743,0.4043620824813843
-0.28268975019454956,-0.38448917865753174,0.4065277576446533
-0.2841927111148834,-0.3860062062740326,0.40869393944740295
-0.28569597005844116,-0.38752374053001404,0.410861998796463
-0.28720033168792725,-0.3890427350997925,0.4130306839942932
-0.2887054681777954,-0.39056169986724854,0.4152005612850189
-0.29239705204963684,-0.3943648040294647,0.4158628284931183
-0.2966949939727783,-0.39880120754241943,0.41611313819885254
-0.3010064363479614,-0.40325120091438293,0.41636422276496887
-0.3053300976753235,-0.4077141582965851,0.41661617159843445
-0.30966776609420776,-0.4121914505958557,0.41686898469924927
-0.31401780247688293,-0.41668152809143066,0.4171222150325775
-0.318381130695343,-0.4211849868297577,0.41737648844718933
-0.32275694608688354,-0.42570212483406067,0.41763120889663696
-0.3271459937095642,-0.43023228645324707,0.4178869128227234
-0.33154866099357605,-0.4347763955593109,0.41814348101615906
-0.33596575260162354,-0.4393359422683716,0.41840067505836487
-0.3403950333595276,-0.4439076781272888,0.4186588525772095
-0.22994118928909302,-0.33930110931396484,0.17806194722652435
-0.22916820645332336,-0.33843210339546204,0.18205884099006653
-0.2283967286348343,-0.3375643193721771,0.18604958057403564
-0.22762605547904968,-0.3366982340812683,0.19003400206565857
-0.226856991648674,-0.33583343029022217,0.1940118670463562
-0.22608858346939087,-0.334969162940979,0.19798485934734344
-0.2253214716911316,-0.3341068625450134,0.20195022225379944
-0.2245563268661499,-0.33324629068374634,0.20590905845165253
-0.22379150986671448,-0.33238711953163147,0.20986182987689972
-0.2230285108089447,-0.3315284252166748,0.21380847692489624
-0.22226616740226746,-0.33067166805267334,0.21774986386299133
-0.22150564193725586,-0.3298165202140808,0.2216835767030716
-0.22074595093727112,-0.3289627432823181,0.2256113439798355
-0.21998773515224457,-0.3281097412109375,0.22953271865844727
-0.21923017501831055,-0.32725846767425537,0.2334483563899994
-0.2184739112854004,-0.3264080882072449,0.23735910654067993
-0.21771909296512604,-0.32555943727493286,0.24126210808753967
-0.2169654667377472,-0.32471171021461487,0.24515965580940247
-0.21621297299861908,-0.32386618852615356,0.24904997646808624
-0.21546168625354767,-0.3230213522911072,0.2529350221157074
-0.2147112935781479,-0.3221776485443115,0.25681525468826294
-0.213962584733963,-0.32133594155311584,0.26068755984306335
-0.21321450173854828,-0.3204948902130127,0.26455482840538025
-0.21246786415576935,-0.3196554183959961,0.268415629863739
-0.21172240376472473,-0.3188174366950989,0.2722700536251068
-0.21097812056541443,-0.317980021238327,0.27612051367759705
-0.21023446321487427,-0.31714439392089844,0.27996325492858887
-0.20949256420135498,-0.316310316324234,0.2838003933429718
-0.2087516039609909,-0.31547755002975464,0.28763139247894287
-0.2080117166042328,-0.31464529037475586,0.2914568781852722
-0.20727300643920898,-0.3138149678707123,0.29527729749679565
-0.20653560757637024,-0.31298577785491943,0.2990904748439789
-0.20579922199249268,-0.31215763092041016,0.3028985559940338
-0.20583711564540863,-0.31214189529418945,0.3061065971851349
-0.2073022723197937,-0.3136211931705475,0.3082185685634613
-0.20876720547676086,-0.315100759267807,0.3103328347206116
-0.21023251116275787,-0.31658071279525757,0.31244710087776184
-0.211698979139328,-0.31806159019470215,0.31456252932548523
-0.21316489577293396,-0.3195427358150482,0.3166793882846832
-0.21463334560394287,-0.3210253119468689,0.3187965750694275
-0.21610219776630402,-0.32250890135765076,0.32091549038887024
-0.2175707370042801,-0.3239920139312744,0.3230352997779846
-0.21904075145721436,-0.3254764676094055,0.3251553773880005
-0.22051040828227997,-0.3269612193107605,0.3272772431373596
-0.221981480717659,-0.3284471035003662,0.3294000029563904
-0.22345392405986786,-0.3299339711666107,0.3315240144729614
-0.22492653131484985,-0.3314213752746582,0.3336484134197235
-0.22639939188957214,-0.33290940523147583,0.33577394485473633
-0.22787423431873322,-0.3343981206417084,0.3379007875919342
-0.22934815287590027,-0.33588707447052,0.34002864360809326
-0.2308240383863449,-0.3373779356479645,0.3421580493450165
-0.23230038583278656,-0.3388689160346985,0.3442874848842621
-0.23377740383148193,-0.340360552072525,0.3464183211326599
-0.2352541834115982,-0.34185248613357544,0.3485504984855652
-0.2367330938577652,-0.3433457612991333,0.3506835401058197
-0.23821252584457397,-0.34483975172042847,0.3528183102607727
-0.23969197273254395,-0.3463343381881714,0.3549531400203705
-0.24117308855056763,-0.34782975912094116,0.35708925127983093
-0.2426542341709137,-0.34932559728622437,0.35922661423683167
-0.24413621425628662,-0.3508225977420807,0.36136484146118164
-0.24561920762062073,-0.3523203432559967,0.3635050654411316
-0.24710312485694885,-0.35381895303726196,0.3656453490257263
-0.24858734011650085,-0.35531798005104065,0.36778685450553894
-0.25007203221321106,-0.35681769251823425,0.3699294328689575
-0.25155875086784363,-0.3583188056945801,0.37207308411598206
-0.2530450224876404,-0.3598203957080841,0.37421855330467224
-0.2545323073863983,-0.3613223135471344,0.37636464834213257
-0.2560206353664398,-0.36282557249069214,0.3785116672515869
-0.2575094699859619,-0.36432892084121704,0.38065969944000244
-0.2589989900588989,-0.3658334016799927,0.3828091025352478
-0.26048922538757324,-0.36733877658843994,0.3849603235721588
-0.26198068261146545,-0.36884504556655884,0.3871116042137146
-0.26347240805625916,-0.37035173177719116,0.3892641067504883
-0.2649649679660797,-0.3718593716621399,0.3914179801940918
-0.2664591670036316,-0.3733679950237274,0.39357292652130127
-0.2679540514945984,-0.37487784028053284,0.3957293629646301
-0.26944831013679504,-0.376387357711792,0.39788660407066345
-0.2709444463253021,-0.3778981566429138,0.4000447392463684
-0.27244067192077637,-0.37940967082977295,0.40220433473587036
-0.2739380896091461,-0.3809220790863037,0.4043649435043335
-0.2754371166229248,-0.38243579864501953,0.4065273106098175
-0.27693647146224976,-0.38394996523857117,0.40868979692459106
-0.2784363031387329,-0.38546448945999146,0.4108538329601288
-0.27993741631507874,-0.3869803845882416,0.4130187928676605
-0.28413206338882446,-0.3913165330886841,0.41331398487091064
-0.288411021232605,-0.39574095606803894,0.4135604798793793
-0.2927040159702301,-0.40017983317375183,0.4138075113296509
-0.2970084846019745,-0.4046301245689392,0.4140554964542389
-0.30132561922073364,-0.4090934991836548,0.4143042266368866
-0.3056560754776001,-0.41357144713401794,0.414553165435791
-0.3099995255470276,-0.4180624186992645,0.4148036539554596
-0.3143557906150818,-0.4225658178329468,0.41505467891693115
-0.3187250792980194,-0.4270835518836975,0.41530609130859375
-0.32310760021209717,-0.43161454796791077,0.4155588746070862
-0.32750314474105835,-0.4361597001552582,0.415811687707901
-0.33191248774528503,-0.44071799516677856,0.41606587171554565
-0.33633551001548767,-0.4452909529209137,0.41632068157196045
-0.228492870926857,-0.34338971972465515,0.17701856791973114
-0.22772091627120972,-0.3425159156322479,0.18101897835731506
-0.2269497513771057,-0.3416444659233093,0.18501320481300354
-0.2261803150177002,-0.3407743275165558,0.18900036811828613
-0.22541147470474243,-0.3399052023887634,0.1929820477962494
-0.22464415431022644,-0.3390372395515442,0.19695758819580078
-0.22387827932834625,-0.33817118406295776,0.20092618465423584
-0.22311359643936157,-0.3373066186904907,0.20488837361335754
-0.22234982252120972,-0.33644264936447144,0.20884467661380768
-0.22158706188201904,-0.335580050945282,0.21279442310333252
-0.22082586586475372,-0.334719181060791,0.2167389690876007
-0.2200658619403839,-0.3338601589202881,0.22067561745643616
-0.2193070352077484,-0.3330017328262329,0.22460733354091644
-0.2185496687889099,-0.33214545249938965,0.22853156924247742
-0.21779310703277588,-0.33128970861434937,0.2324504256248474
-0.21703758835792542,-0.3304353952407837,0.23636436462402344
-0.21628355979919434,-0.3295831084251404,0.24027007818222046
-0.21553048491477966,-0.328731507062912,0.24417057633399963
-0.21477900445461273,-0.3278816044330597,0.248064786195755
-0.21402856707572937,-0.32703274488449097,0.2519528567790985
-0.21327900886535645,-0.32618504762649536,0.25583615899086
-0.21253056824207306,-0.32533878087997437,0.2597123980522156
-0.21178370714187622,-0.32449474930763245,0.2635817527770996
-0.2110377848148346,-0.3236507773399353,0.267445832490921
-0.21029344201087952,-0.32280898094177246,0.2713039815425873
-0.20954939723014832,-0.321968138217926,0.27515682578086853
-0.208807110786438,-0.32112812995910645,0.27900320291519165
-0.20806583762168884,-0.3202902674674988,0.28284287452697754
-0.20732596516609192,-0.3194533586502075,0.28667715191841125
-0.20658697187900543,-0.3186178207397461,0.29050537943840027
-0.20584876835346222,-0.31778275966644287,0.2943292260169983
-0.2051120102405548,-0.31694990396499634,0.29814571142196655
-0.20437657833099365,-0.31611761450767517,0.3019565939903259
-0.20364192128181458,-0.315287709236145,0.30576130747795105
-0.2029086798429489,-0.31445783376693726,0.30956095457077026
-0.20315337181091309,-0.31465673446655273,0.3126065731048584
-0.20461629331111908,-0.31613489985466003,0.31471866369247437
-0.20607990026474,-0.3176136016845703,0.31683140993118286
-0.20754387974739075,-0.3190930485725403,0.31894540786743164
-0.2090088129043579,-0.3205733299255371,0.32106050848960876
-0.2104751169681549,-0.32205459475517273,0.3231768310070038
-0.21194079518318176,-0.32353609800338745,0.32529398798942566
-0.21340808272361755,-0.32501843571662903,0.32741186022758484
-0.21487534046173096,-0.32650116086006165,0.32953107357025146
-0.21634414792060852,-0.32798531651496887,0.33165115118026733
-0.2178134322166443,-0.32946985960006714,0.33377280831336975
-0.2192835658788681,-0.33095529675483704,0.33589476346969604
-0.22075387835502625,-0.33244144916534424,0.33801794052124023
-0.22222435474395752,-0.3339274823665619,0.34014245867729187
-0.2236972600221634,-0.3354153633117676,0.34226709604263306
-0.22516986727714539,-0.33690351247787476,0.34439411759376526
-0.22664318978786469,-0.33839234709739685,0.3465214967727661
-0.22811801731586456,-0.3398820459842682,0.3486497402191162
-0.22959229350090027,-0.34137219190597534,0.3507792353630066
-0.2310679852962494,-0.3428633213043213,0.3529098629951477
-0.2325446605682373,-0.3443555235862732,0.3550420105457306
-0.23402166366577148,-0.34584811329841614,0.357174277305603
-0.2355000376701355,-0.3473415672779083,0.35930800437927246
-0.23697791993618011,-0.3488352596759796,0.36144301295280457
-0.2384568303823471,-0.3503298759460449,0.363578736782074
-0.23993763327598572,-0.35182568430900574,0.3657163381576538
-0.2414189577102661,-0.35332217812538147,0.36785390973091125
-0.24289968609809875,-0.35481885075569153,0.3699932396411896
-0.24438241124153137,-0.3563167154788971,0.3721332848072052
-0.2458653301000595,-0.35781538486480713,0.37427422404289246
-0.24734994769096375,-0.3593153953552246,0.37641745805740356
-0.24883460998535156,-0.36081555485725403,0.3785604238510132
-0.25031912326812744,-0.3623158931732178,0.38070544600486755
-0.25180545449256897,-0.36381787061691284,0.3828510642051697
-0.2532925605773926,-0.36531996726989746,0.38499754667282104
-0.25478047132492065,-0.36682382225990295,0.38714608550071716
-0.25626838207244873,-0.36832737922668457,0.3892950117588043
-0.25775793194770813,-0.36983272433280945,0.39144498109817505
-0.25924772024154663,-0.3713379204273224,0.39359617233276367
-0.2607385218143463,-0.3728443384170532,0.3957486152648926
-0.26223069429397583,-0.3743521571159363,0.39790254831314087
-0.2637229561805725,-0.37586015462875366,0.4000568389892578
-0.265216201543808,-0.3773685097694397,0.40221282839775085
-0.26670941710472107,-0.37887799739837646,0.4043700397014618
-0.26820430159568787,-0.38038820028305054,0.40652772784233093
-0.2697000205516815,-0.3818994462490082,0.4086875915527344
-0.27165013551712036,-0.38388752937316895,0.41053012013435364
-0.2758976221084595,-0.3882865905761719,0.41077178716659546
-0.28015702962875366,-0.39269763231277466,0.41101470589637756
-0.2844293713569641,-0.39712226390838623,0.41125771403312683
-0.2887136936187744,-0.4015594720840454,0.4115019142627716
-0.2930135130882263,-0.40601298213005066,0.4117463231086731
-0.2973235845565796,-0.4104768633842468,0.41199183464050293
-0.3016468286514282,-0.41495394706726074,0.41223815083503723
-0.3059832453727722,-0.41944512724876404,0.41248488426208496
