X,Y,Z
0.4002673625946045,0.3366394639015198,0.3019667863845825
0.39991429448127747,0.33630862832069397,0.30440378189086914
0.39956170320510864,0.3359781801700592,0.3068389892578125
0.3992091715335846,0.33564794063568115,0.3092729151248932
0.39885687828063965,0.33531779050827026,0.31170472502708435
0.398505300283432,0.33498841524124146,0.3141348361968994
0.3981533646583557,0.3346586227416992,0.316562682390213
0.39780193567276,0.33432939648628235,0.3189891278743744
0.39745065569877625,0.3340003490447998,0.3214145004749298
0.39709991216659546,0.3336717486381531,0.32383760809898376
0.3967491686344147,0.3333430886268616,0.3262583911418915
0.3963988721370697,0.33301475644111633,0.3286779522895813
0.3960490822792053,0.33268702030181885,0.331095814704895
0.3956989347934723,0.3323590159416199,0.3335121273994446
0.39534926414489746,0.3320314288139343,0.3359264135360718
0.3949999213218689,0.3317040801048279,0.3383389115333557
0.39465072751045227,0.3313770592212677,0.34074950218200684
0.3943019509315491,0.33105015754699707,0.343158483505249
0.3939533233642578,0.3307233452796936,0.3455665111541748
0.3936048150062561,0.3303970694541931,0.34797194600105286
0.393256813287735,0.3300707936286926,0.35037609934806824
0.39290890097618103,0.32974493503570557,0.3527779281139374
0.39256107807159424,0.3294190466403961,0.3551783561706543
0.3922138512134552,0.3290935456752777,0.3575780987739563
0.3918664753437042,0.32876843214035034,0.359975129365921
0.3915196657180786,0.32844337821006775,0.3623705208301544
0.39117303490638733,0.32811859250068665,0.36476412415504456
0.3908268213272095,0.3277941048145294,0.3671565651893616
0.3904801607131958,0.3274694085121155,0.3695473372936249
0.39013415575027466,0.3271453380584717,0.37193602323532104
0.3897886574268341,0.32682156562805176,0.374323308467865
0.38944318890571594,0.32649797201156616,0.3767085075378418
0.3890978991985321,0.326174259185791,0.37909242510795593
0.388752818107605,0.3258509635925293,0.38147521018981934
0.38840821385383606,0.325528085231781,0.3838559687137604
0.3880636692047119,0.32520538568496704,0.38623467087745667
0.38771936297416687,0.324882835149765,0.38861194252967834
0.38737550377845764,0.32456037402153015,0.39098769426345825
0.3870314657688141,0.32423827052116394,0.39336222410202026
0.3866877853870392,0.3239161968231201,0.39573436975479126
0.38634464144706726,0.3235946297645569,0.3981055021286011
0.3860015571117401,0.3232731521129608,0.4004746973514557
0.38565877079963684,0.32295191287994385,0.40284207463264465
0.38531583547592163,0.32263094186782837,0.4052085280418396
0.384973406791687,0.32231009006500244,0.4075731635093689
0.3846311867237091,0.3219892680644989,0.40993577241897583
0.3842891752719879,0.3216688632965088,0.4122972786426544
0.3839477002620697,0.3213488757610321,0.41465675830841064
0.38360610604286194,0.32102882862091064,0.4170154631137848
0.3832648694515228,0.32070907950401306,0.41937190294265747
0.38292396068573,0.3203897476196289,0.42172694206237793
0.38258272409439087,0.3200700879096985,0.4240803122520447
0.3822423815727234,0.31975114345550537,0.4264320731163025
0.38190191984176636,0.3194321393966675,0.428783118724823
0.3815617263317108,0.31911328434944153,0.4311315417289734
0.3812217712402344,0.31879478693008423,0.43347886204719543
0.3808821141719818,0.31847676634788513,0.4358246326446533
0.3805426061153412,0.31815847754478455,0.4381685256958008
0.3802034556865692,0.31784072518348694,0.4405117630958557
0.37986427545547485,0.31752318143844604,0.4428527355194092
0.3795253336429596,0.3172055184841156,0.44519227743148804
0.3775108754634857,0.3151479661464691,0.4459250271320343
0.37398064136505127,0.3115164637565613,0.44521215558052063
0.3704373240470886,0.30787140130996704,0.4444964528083801
0.3668840825557709,0.3042164444923401,0.44377899169921875
0.3633185923099518,0.3005484342575073,0.4430590569972992
0.3597416579723358,0.29686909914016724,0.4423367977142334
0.35615208745002747,0.29317671060562134,0.4416118264198303
0.3525506556034088,0.28947171568870544,0.4408847689628601
0.3489375114440918,0.2857550382614136,0.44015517830848694
0.3453124761581421,0.2820262312889099,0.4394230842590332
0.3416748046875,0.2782840132713318,0.4386884570121765
0.33802559971809387,0.27453023195266724,0.4379514455795288
0.33436328172683716,0.27076277136802673,0.4372119903564453
0.33068910241127014,0.26698338985443115,0.436470091342926
0.32700276374816895,0.26319119334220886,0.4357256591320038
0.323304146528244,0.25938674807548523,0.4349788427352905
0.31959229707717896,0.25556817650794983,0.4342290759086609
0.31586748361587524,0.25173667073249817,0.4334770739078522
0.31213074922561646,0.24789273738861084,0.4327225089073181
0.3083813786506653,0.2440359741449356,0.43196529150009155
0.30461883544921875,0.2401653528213501,0.4312053322792053
0.30084413290023804,0.236282616853714,0.43044325709342957
0.297055184841156,0.23238474130630493,0.42967820167541504
0.29325443506240845,0.22847487032413483,0.42891091108322144
0.2894401550292969,0.22455115616321564,0.4281402826309204
0.28561288118362427,0.2206144630908966,0.42736750841140747
0.28177231550216675,0.2166636884212494,0.4265919625759125
0.27791762351989746,0.21269819140434265,0.42581361532211304
0.27404987812042236,0.208719864487648,0.4250325560569763
0.2701696753501892,0.20472824573516846,0.4242491126060486
0.26627522706985474,0.20072203874588013,0.42346277832984924
0.26236772537231445,0.1967027187347412,0.42267364263534546
0.4110645353794098,0.3426632285118103,0.24591779708862305
0.41070425510406494,0.34232720732688904,0.2483973503112793
0.41034477949142456,0.3419915437698364,0.25087448954582214
0.40998563170433044,0.3416566848754883,0.25334957242012024
0.409626305103302,0.34132158756256104,0.25582242012023926
0.4092674255371094,0.34098660945892334,0.2582935094833374
0.40890899300575256,0.34065210819244385,0.26076385378837585
0.4085506200790405,0.340317964553833,0.26323115825653076
0.4081924855709076,0.33998382091522217,0.2656964063644409
0.4078349471092224,0.33965039253234863,0.26816079020500183
0.4074772894382477,0.3393166661262512,0.27062177658081055
0.4071201682090759,0.3389836847782135,0.2730829119682312
0.4067631959915161,0.3386504650115967,0.2755410075187683
0.4064065217971802,0.33831751346588135,0.2779971957206726
0.40605008602142334,0.3379850685596466,0.28045153617858887
0.40569403767585754,0.3376528322696686,0.2829040288925171
0.4053381681442261,0.3373209238052368,0.28535574674606323
0.4049828052520752,0.3369893729686737,0.2878045439720154
0.4046272337436676,0.3366577625274658,0.29025164246559143
0.4042719006538391,0.3363264203071594,0.2926968038082123
0.4039173722267151,0.33599555492401123,0.2951402962207794
0.40356263518333435,0.3356645405292511,0.2975824177265167
0.40320828557014465,0.33533406257629395,0.3000224232673645
0.4028547406196594,0.3350040316581726,0.3024606704711914
0.4025007486343384,0.3346737027168274,0.3048965036869049
0.4021472632884979,0.3343438506126404,0.3073313236236572
0.4017941355705261,0.3340146839618683,0.30976468324661255
0.4014407694339752,0.33368512988090515,0.3121952414512634
0.40108823776245117,0.33335626125335693,0.31462445855140686
0.4007357358932495,0.33302727341651917,0.31705141067504883
0.40038347244262695,0.33269867300987244,0.3194773197174072
0.40003159642219543,0.33237043023109436,0.3219018578529358
0.39967989921569824,0.3320421278476715,0.3243236243724823
0.3993283808231354,0.3317142724990845,0.3267441391944885
0.3989771902561188,0.3313866853713989,0.32916250824928284
0.39862632751464844,0.3310593068599701,0.3315792679786682
0.3982756435871124,0.33073222637176514,0.3339952528476715
0.39792507886886597,0.33040520548820496,0.33640825748443604
0.3975750803947449,0.330078661441803,0.3388201594352722
0.39722511172294617,0.32975220680236816,0.341230183839798
0.3968755602836609,0.32942599058151245,0.3436380624771118
0.39652594923973083,0.3290999233722687,0.34604546427726746
0.3961767256259918,0.32877424359321594,0.3484500050544739
0.39582768082618713,0.3284485340118408,0.3508530259132385
0.3954790234565735,0.32812321186065674,0.35325440764427185
0.39513081312179565,0.32779836654663086,0.35565388202667236
0.3947824239730835,0.3274734318256378,0.3580527603626251
0.39443472027778625,0.327148973941803,0.3604491055011749
0.3940868377685547,0.3268241584300995,0.3628436326980591
0.3937393128871918,0.3265000581741333,0.3652365207672119
0.3933923840522766,0.3261765241622925,0.3676278591156006
0.39304497838020325,0.3258523941040039,0.3700180947780609
0.3926982581615448,0.32552894949913025,0.37240588665008545
0.3923516869544983,0.3252057135105133,0.3747923672199249
0.3920055031776428,0.3248826861381531,0.37717679142951965
0.3916594982147217,0.32455986738204956,0.37955987453460693
0.3913136124610901,0.32423722743988037,0.38194188475608826
0.39096811413764954,0.3239148259162903,0.3843216001987457
0.3906230628490448,0.32359281182289124,0.3866997957229614
0.3902779519557953,0.3232709467411041,0.3890761733055115
0.38993287086486816,0.3229491412639618,0.39145082235336304
0.38958844542503357,0.3226277232170105,0.39382466673851013
0.38924387097358704,0.3223062753677368,0.39619630575180054
0.3888997435569763,0.32198524475097656,0.39856642484664917
0.3885558247566223,0.3216644823551178,0.4009346067905426
0.38821256160736084,0.3213440775871277,0.403301864862442
0.3878689110279083,0.32102346420288086,0.40566736459732056
0.38752543926239014,0.3207031488418579,0.40803107619285583
0.3871825933456421,0.3203831911087036,0.4103928506374359
0.38683974742889404,0.3200634717941284,0.4127533435821533
0.38649728894233704,0.31974393129348755,0.4151122570037842
0.3861551582813263,0.31942465901374817,0.41747021675109863
0.38581299781799316,0.3191056251525879,0.4198259115219116
0.38547125458717346,0.3187866508960724,0.4221801161766052
0.38512974977493286,0.31846797466278076,0.424532413482666
0.3847881555557251,0.3181493282318115,0.4268836975097656
0.3844470977783203,0.3178313970565796,0.42923393845558167
0.3841061294078827,0.3175130784511566,0.431581974029541
0.3837652802467346,0.317195326089859,0.4339282810688019
0.38342490792274475,0.31687772274017334,0.43627285957336426
0.3830844759941101,0.3165600895881653,0.43861621618270874
0.38274458050727844,0.31624293327331543,0.4409586787223816
0.3824045956134796,0.3159255385398865,0.4432986378669739
0.3820649981498718,0.3156087100505829,0.44563746452331543
0.37869369983673096,0.31213605403900146,0.4450668692588806
0.37516313791275024,0.3084973394870758,0.44435203075408936
0.3716203570365906,0.30484598875045776,0.4436350464820862
0.3680665194988251,0.30118340253829956,0.4429156184196472
0.36450091004371643,0.29750856757164,0.4421936869621277
0.36092409491539,0.29382193088531494,0.44146978855133057
0.35733500123023987,0.2901230752468109,0.44074323773384094
0.3537325859069824,0.28641045093536377,0.4400138854980469
0.35011956095695496,0.28268682956695557,0.4392823576927185
0.3464944660663605,0.2789505124092102,0.4385486841201782
0.34285685420036316,0.27520158886909485,0.43781229853630066
0.33920708298683167,0.27144014835357666,0.43707334995269775
0.33554428815841675,0.26766523718833923,0.4363318681716919
0.331869900226593,0.2638782560825348,0.43558788299560547
0.3281836211681366,0.2600790560245514,0.43484175205230713
0.324484646320343,0.2562668025493622,0.4340929388999939
0.320773184299469,0.2524416446685791,0.4333415627479553
0.31704768538475037,0.2486019730567932,0.4325873851776123
0.31331050395965576,0.24475055932998657,0.43183088302612305
0.3095613121986389,0.24088647961616516,0.4310718774795532
0.30579882860183716,0.23700863122940063,0.43031004071235657
0.3020240068435669,0.2331182360649109,0.4295459985733032
0.29823416471481323,0.22921235859394073,0.42877867817878723
0.2944333553314209,0.22529509663581848,0.4280093312263489
0.29061880707740784,0.22136372327804565,0.4272371530532837
0.2867911159992218,0.21741902828216553,0.42646217346191406
0.28295063972473145,0.21346071362495422,0.4256848096847534
0.2790950536727905,0.2094872146844864,0.4249041676521301
0.2752276062965393,0.2055012285709381,0.424121230840683
0.27134644985198975,0.20150110125541687,0.42333564162254333
0.267451673746109,0.19748738408088684,0.4225471317768097
0.263543963432312,0.19345983862876892,0.4217562675476074
0.259620726108551,0.18941630423069,0.4209618866443634
0.25568529963493347,0.18536046147346497,0.4201652407646179
0.4140304923057556,0.34134823083877563,0.24395108222961426
0.4136696457862854,0.34101301431655884,0.2464311420917511
0.4133087992668152,0.34067773818969727,0.248910054564476
0.4129483997821808,0.3403429090976715,0.2513858675956726
0.41258805990219116,0.34000837802886963,0.25386011600494385
0.4122281074523926,0.33967381715774536,0.2563321590423584
0.41186854243278503,0.3393399715423584,0.2588026225566864
0.41150933504104614,0.3390061557292938,0.26127195358276367
0.4111500084400177,0.3386724889278412,0.26373833417892456
0.4107910990715027,0.3383389413356781,0.26620304584503174
0.4104327857494354,0.33800625801086426,0.2686660587787628
0.4100744426250458,0.33767327666282654,0.27112677693367004
0.4097161889076233,0.33734044432640076,0.27358654141426086
0.4093584418296814,0.33700814843177795,0.27604371309280396
0.40900111198425293,0.3366762399673462,0.2784993350505829
0.40864378213882446,0.33634430170059204,0.2809527516365051
0.4082869291305542,0.33601292967796326,0.28340452909469604
0.4079301059246063,0.335681289434433,0.28585514426231384
0.4075736999511719,0.3353502154350281,0.28830328583717346
0.4072178602218628,0.3350197374820709,0.2907496988773346
0.40686166286468506,0.3346891701221466,0.2931937575340271
0.40650612115859985,0.3343585133552551,0.29563650488853455
0.4061506986618042,0.33402833342552185,0.29807791113853455
0.405795693397522,0.33369874954223633,0.30051684379577637
0.40544095635414124,0.3333691358566284,0.30295389890670776
0.40508636832237244,0.3330398201942444,0.30538928508758545
0.4047321081161499,0.3327106237411499,0.30782321095466614
0.40437793731689453,0.3323816955089569,0.3102557361125946
0.40402403473854065,0.33205294609069824,0.31268543004989624
0.40367063879966736,0.33172473311424255,0.3151138722896576
0.40331748127937317,0.3313964903354645,0.3175404369831085
0.4029644727706909,0.33106857538223267,0.3199652433395386
0.4026115834712982,0.33074086904525757,0.32238873839378357
0.4022589921951294,0.33041325211524963,0.32480987906455994
0.40190666913986206,0.3300861120223999,0.3272292912006378
0.4015547037124634,0.3297591209411621,0.32964709401130676
0.4012031555175781,0.32943257689476013,0.33206313848495483
0.40085166692733765,0.3291059732437134,0.3344779312610626
0.40050041675567627,0.3287796974182129,0.33689069747924805
0.40014946460723877,0.3284536302089691,0.33930152654647827
0.399798721075058,0.3281278610229492,0.34171056747436523
0.3994482159614563,0.3278023600578308,0.34411782026290894
