X,Y,Z
0.35803088545799255,-0.4254519045352936,0.050228893756866455
0.35239794850349426,-0.4332362711429596,0.04714468866586685
0.3467331528663635,-0.4410655200481415,0.044042572379112244
0.3410380184650421,-0.448935866355896,0.0409243106842041
0.33530834317207336,-0.45685356855392456,0.03778722882270813
0.32954904437065125,-0.4648125171661377,0.034634001553058624
0.32375726103782654,-0.4728165864944458,0.03146256506443024
0.3179328739643097,-0.4808655083179474,0.02827349305152893
0.3120758533477783,-0.4889600872993469,0.02506624162197113
0.30618464946746826,-0.49710115790367126,0.021840669214725494
0.3002606928348541,-0.5052872896194458,0.018597297370433807
0.2943028211593628,-0.5135215520858765,0.015334658324718475
0.28831225633621216,-0.5217998027801514,0.012054845690727234
0.28228694200515747,-0.5301267504692078,0.00875554233789444
0.2762244641780853,-0.5385048985481262,0.005435958504676819
0.2701307237148285,-0.5469259023666382,0.002099648118019104
0.263999342918396,-0.5553992390632629,-0.0012576505541801453
0.25783443450927734,-0.5639188885688782,-0.0046332478523254395
0.251632422208786,-0.5724899172782898,-0.008029371500015259
0.42140763998031616,-0.3786250948905945,-0.14763130247592926
0.42122748494148254,-0.3783190846443176,-0.14402824640274048
0.4210481345653534,-0.3780139088630676,-0.14043086767196655
0.420868456363678,-0.37770891189575195,-0.13683627545833588
0.4206894338130951,-0.377404123544693,-0.13324688374996185
0.42051053047180176,-0.3771001100540161,-0.12966300547122955
0.420331746339798,-0.3767959177494049,-0.12608319520950317
0.4201532006263733,-0.3764924108982086,-0.12250770628452301
0.4199746549129486,-0.37618932127952576,-0.11893615126609802
0.41979700326919556,-0.3758862614631653,-0.11536958813667297
0.4196189045906067,-0.37558379769325256,-0.1118079274892807
0.4194414019584656,-0.375282347202301,-0.10825099050998688
0.419264018535614,-0.3749808371067047,-0.10469833016395569
0.4190867841243744,-0.37467947602272034,-0.10114897042512894
0.41891005635261536,-0.3743784725666046,-0.09760522842407227
0.41873329877853394,-0.37407779693603516,-0.09406564384698868
0.4185565412044525,-0.37377774715423584,-0.09053061902523041
0.41838037967681885,-0.3734785318374634,-0.0870007649064064
0.4182044267654419,-0.3731788396835327,-0.08347316831350327
0.4180285930633545,-0.3728797733783722,-0.07995130121707916
0.41785284876823425,-0.3725818395614624,-0.07643471658229828
0.4176773428916931,-0.3722831904888153,-0.07292147725820541
0.417502224445343,-0.3719855546951294,-0.06941308081150055
0.4173274040222168,-0.3716878890991211,-0.0659075528383255
0.4171524941921234,-0.37139108777046204,-0.062408074736595154
0.41697806119918823,-0.37109383940696716,-0.05891180783510208
0.4168038070201874,-0.37079766392707825,-0.05542093142867088
0.41662952303886414,-0.3705020248889923,-0.05193430185317993
0.41645556688308716,-0.37020620703697205,-0.04845033586025238
0.4162820279598236,-0.36991047859191895,-0.04497147724032402
0.4161084294319153,-0.3696160316467285,-0.04149757698178291
0.41593533754348755,-0.36932116746902466,-0.03802741691470146
0.41576194763183594,-0.36902767419815063,-0.03456221893429756
0.41558897495269775,-0.3687332570552826,-0.031099513173103333
0.41541653871536255,-0.3684394657611847,-0.02764182537794113
0.4152441918849945,-0.36814674735069275,-0.024188939481973648
0.4150720238685608,-0.3678542375564575,-0.020740307867527008
0.4149000346660614,-0.36756181716918945,-0.017295725643634796
0.41472840309143066,-0.36726945638656616,-0.013853855431079865
0.4145565330982208,-0.3669775128364563,-0.010417260229587555
0.41356223821640015,-0.36791476607322693,-0.008026659488677979
0.41240930557250977,-0.36908867955207825,-0.005837388336658478
0.41125616431236267,-0.3702627718448639,-0.003647744655609131
0.41010233759880066,-0.371437132358551,-0.0014578402042388916
0.40894946455955505,-0.37261152267456055,0.000731930136680603
0.4077960252761841,-0.3737854063510895,0.002921558916568756
0.4066428542137146,-0.3749595284461975,0.0051118433475494385
0.40548932552337646,-0.3761342465877533,0.007301509380340576
0.40433529019355774,-0.37730902433395386,0.009492278099060059
0.4031819701194763,-0.37848353385925293,0.01168215274810791
0.40202856063842773,-0.3796575665473938,0.013872742652893066
0.40087491273880005,-0.38083183765411377,0.016063079237937927
0.3997211456298828,-0.38200676441192627,0.018253162503242493
0.3985671401023865,-0.3831818699836731,0.02044469118118286
0.39741355180740356,-0.38435637950897217,0.02263568341732025
0.3962595760822296,-0.385531485080719,0.024825990200042725
0.3951057195663452,-0.38670599460601807,0.02701684832572937
0.3939521312713623,-0.3878806233406067,0.029208168387413025
0.39279791712760925,-0.38905587792396545,0.03139996528625488
0.3916434645652771,-0.3902311623096466,0.03359111398458481
0.3904896378517151,-0.39140602946281433,0.03578280657529831
0.3893349766731262,-0.3925813138484955,0.037973836064338684
0.3881811797618866,-0.39375635981559753,0.04016596078872681
0.38702625036239624,-0.3949319124221802,0.04235817492008209
0.3858720064163208,-0.3961070477962494,0.04455028474330902
0.3847174048423767,-0.3972829580307007,0.04674220085144043
0.38356292247772217,-0.3984583020210266,0.0489346981048584
0.38240888714790344,-0.3996334671974182,0.051127031445503235
0.3812531530857086,-0.40081000328063965,0.05331985652446747
0.3800984025001526,-0.40198540687561035,0.05551297962665558
0.3789432942867279,-0.4031611979007721,0.05770561099052429
0.3753298223018646,-0.40798142552375793,0.05695819854736328
0.369782418012619,-0.41566500067710876,0.053913429379463196
0.3642033636569977,-0.4233929514884949,0.05085103213787079
0.3585945963859558,-0.4311618506908417,0.04777231812477112
0.352954238653183,-0.4389742612838745,0.044676363468170166
0.3472834825515747,-0.44682908058166504,0.041563645005226135
0.34158074855804443,-0.4547279477119446,0.038433484733104706
0.3358447253704071,-0.4626728296279907,0.035285018384456635
0.3300783038139343,-0.4706602096557617,0.03211991488933563
0.3242800831794739,-0.47869130969047546,0.02893739938735962
0.318448543548584,-0.4867682158946991,0.02573663741350174
0.31258365511894226,-0.49489229917526245,0.02251715213060379
0.30668574571609497,-0.5030615329742432,0.019279859960079193
0.30075445771217346,-0.5112774968147278,0.016024135053157806
0.2947896718978882,-0.5195386409759521,0.012750431895256042
0.2887912690639496,-0.5278478264808655,0.009457521140575409
0.2827579975128174,-0.5362038612365723,0.006146326661109924
0.27668851613998413,-0.5446110963821411,0.0028146281838417053
0.2705853283405304,-0.5530647039413452,-0.0005354806780815125
0.2644473910331726,-0.5615668892860413,-0.0039046630263328552
0.25827449560165405,-0.5701167583465576,-0.007292613387107849
0.2520650327205658,-0.5787180662155151,-0.010701298713684082
0.4224175214767456,-0.3838281035423279,-0.14994002878665924
0.42223674058914185,-0.3835184872150421,-0.14633098244667053
0.4220564365386963,-0.3832092881202698,-0.1427268087863922
0.42187580466270447,-0.38290131092071533,-0.13912729918956757
0.4216957092285156,-0.38259291648864746,-0.13553215563297272
0.42151615023612976,-0.38228511810302734,-0.13194209337234497
0.42133644223213196,-0.38197821378707886,-0.12835679948329926
0.42115724086761475,-0.38167062401771545,-0.12477579712867737
0.4209778904914856,-0.3813641667366028,-0.121198371052742
0.42079922556877136,-0.3810579478740692,-0.1176261380314827
0.4206205904483795,-0.38075220584869385,-0.11405890434980392
0.42044195532798767,-0.3804469108581543,-0.11049613356590271
0.4202638864517212,-0.38014131784439087,-0.10693741589784622
0.4200860857963562,-0.37983667850494385,-0.10338248312473297
0.4199083149433136,-0.37953224778175354,-0.09983310103416443
0.41973060369491577,-0.3792286813259125,-0.09628836810588837
0.4195535182952881,-0.3789251744747162,-0.09274755418300629
0.4193759560585022,-0.37862202525138855,-0.08921156078577042
0.4191991090774536,-0.3783193826675415,-0.08567892014980316
0.4190230369567871,-0.3780163824558258,-0.08215108513832092
0.41884636878967285,-0.3777144253253937,-0.07862833887338638
0.41866981983184814,-0.37741339206695557,-0.07511013746261597
0.41849398612976074,-0.37711191177368164,-0.07159566879272461
0.4183181822299957,-0.37681087851524353,-0.06808502972126007
0.4181426763534546,-0.37651070952415466,-0.0645795613527298
0.4179673194885254,-0.3762103319168091,-0.06107880175113678
0.4177921414375305,-0.37591028213500977,-0.05758143961429596
0.4176172614097595,-0.3756111264228821,-0.05408914387226105
0.41744253039360046,-0.37531203031539917,-0.05059972405433655
0.41726815700531006,-0.3750126361846924,-0.04711564630270004
0.4170936942100525,-0.3747144341468811,-0.04363621398806572
0.4169195294380188,-0.37441718578338623,-0.040161099284887314
0.41674596071243286,-0.37411975860595703,-0.03668981418013573
0.416572242975235,-0.37382227182388306,-0.03322174772620201
0.416398823261261,-0.37352532148361206,-0.029758982360363007
0.4162256121635437,-0.37322887778282166,-0.02630051225423813
0.4160526394844055,-0.37293294072151184,-0.022846166044473648
0.41587963700294495,-0.37263724207878113,-0.019396193325519562
0.41570717096328735,-0.3723413944244385,-0.015948720276355743
0.4155345857143402,-0.3720463514328003,-0.012507349252700806
0.41536247730255127,-0.37175190448760986,-0.009069889783859253
0.4151906967163086,-0.37145721912384033,-0.005635887384414673
0.4150189161300659,-0.3711630403995514,-0.0022067278623580933
0.4144091010093689,-0.37152498960494995,0.0006671100854873657
0.41325727105140686,-0.37269800901412964,0.0028548985719680786
0.41210460662841797,-0.3738716244697571,0.005042344331741333
0.4109525978565216,-0.37504497170448303,0.007230132818222046
0.40980029106140137,-0.37621811032295227,0.009418532252311707
0.4086475372314453,-0.37739163637161255,0.011607043445110321
0.40749552845954895,-0.3785649538040161,0.013795308768749237
0.4063430428504944,-0.379738450050354,0.015983834862709045
0.40519076585769653,-0.3809118866920471,0.018172360956668854
0.4040381908416748,-0.3820849061012268,0.020360909402370453
0.4028851091861725,-0.38325926661491394,0.022549979388713837
0.40173283219337463,-0.38443267345428467,0.024738989770412445
0.40058016777038574,-0.3856065571308136,0.02692773938179016
0.3994271755218506,-0.3867802023887634,0.02911698818206787
0.3982744812965393,-0.38795384764671326,0.031305789947509766
0.3971213698387146,-0.38912829756736755,0.03349560499191284
0.3959681987762451,-0.3903023600578308,0.03568514436483383
0.39481544494628906,-0.3914759159088135,0.037874892354011536
0.39366212487220764,-0.3926503360271454,0.04006395488977432
0.39250919222831726,-0.39382439851760864,0.04225419461727142
0.39135560393333435,-0.3949989080429077,0.04444454610347748
0.39020290970802307,-0.39617297053337097,0.04663490504026413
0.3890489339828491,-0.3973477780818939,0.04882454872131348
0.38789600133895874,-0.3985220491886139,0.05101528763771057
0.38674241304397583,-0.3996964991092682,0.053205519914627075
0.3855885863304138,-0.40087127685546875,0.055397048592567444
0.3844345510005951,-0.4020460546016693,0.057587817311286926
0.38143834471702576,-0.40596070885658264,0.05756685137748718
0.37591442465782166,-0.41362887620925903,0.05452747642993927
0.37036067247390747,-0.42133963108062744,0.05147138237953186
0.3647743761539459,-0.42909419536590576,0.048397697508335114
0.35915881395339966,-0.4368906021118164,0.04530759155750275
0.35351258516311646,-0.4447292387485504,0.042200759053230286
0.3478352129459381,-0.45261117815971375,0.03907696157693863
0.3421253561973572,-0.46053841710090637,0.03593480587005615
0.3363828659057617,-0.46851009130477905,0.032775260508060455
0.33060920238494873,-0.4765263497829437,0.029598012566566467
0.3248043358325958,-0.4845845401287079,0.026404373347759247
0.3189655542373657,-0.4926905333995819,0.023191377520561218
0.3130940794944763,-0.5008420944213867,0.01996050775051117
0.30718833208084106,-0.5090407729148865,0.016710981726646423
0.30124956369400024,-0.517285943031311,0.013443082571029663
0.29527777433395386,-0.5255759358406067,0.01015731692314148
0.28927183151245117,-0.5339139699935913,0.006852671504020691
0.28323110938072205,-0.5423004627227783,0.0035286694765090942
0.27715328335762024,-0.5507383942604065,0.0001842007040977478
0.2710438370704651,-0.5592198967933655,-0.0031773000955581665
0.2648969888687134,-0.5677536725997925,-0.00655972957611084
0.2587158977985382,-0.576335072517395,-0.009960941970348358
0.2524983882904053,-0.5849664211273193,-0.013381831347942352
0.42342984676361084,-0.38904252648353577,-0.15225358307361603
0.4232478737831116,-0.38873013854026794,-0.14863929152488708
0.4230666756629944,-0.38841700553894043,-0.14502939581871033
0.42288556694984436,-0.38810500502586365,-0.14142294228076935
0.4227047562599182,-0.3877934217453003,-0.13782277703285217
0.42252424359321594,-0.38748154044151306,-0.13422666490077972
0.42234376072883606,-0.38717150688171387,-0.13063547015190125
0.42216333746910095,-0.3868608772754669,-0.12704870104789734
0.42198359966278076,-0.3865506649017334,-0.12346550822257996
0.4218038320541382,-0.38624078035354614,-0.11988765001296997
0.4216243624687195,-0.38593143224716187,-0.11631444096565247
0.42144501209259033,-0.3856220245361328,-0.11274562776088715
0.4212660789489746,-0.3853139281272888,-0.10918216407299042
0.42108720541000366,-0.38500556349754333,-0.10562106966972351
0.4209086000919342,-0.38469764590263367,-0.10206612944602966
0.42073023319244385,-0.38439029455184937,-0.09851521253585815
0.4205523133277893,-0.3840831518173218,-0.09496854245662689
0.4203742742538452,-0.38377705216407776,-0.09142738580703735
0.4201964735984802,-0.383470356464386,-0.087888702750206
0.4200190007686615,-0.38316452503204346,-0.08435583114624023
0.41984179615974426,-0.3828592002391815,-0.0808277428150177
0.41966453194618225,-0.3825541138648987,-0.07730337977409363
0.41948819160461426,-0.38224923610687256,-0.07378355413675308
0.41931137442588806,-0.3819451630115509,-0.07026702910661697
0.4191347360610962,-0.38164106011390686,-0.06675594300031662
0.41895878314971924,-0.3813372552394867,-0.06324930489063263
0.41878312826156616,-0.38103416562080383,-0.05974699184298515
0.418607234954834,-0.3807316720485687,-0.056248828768730164
0.41843146085739136,-0.38042908906936646,-0.05275451019406319
0.4182564616203308,-0.3801261782646179,-0.04926423728466034
0.41808146238327026,-0.37982475757598877,-0.04577912390232086
0.4179062843322754,-0.3795241117477417,-0.04229889437556267
0.4177316129207611,-0.37922295928001404,-0.03882208839058876
0.41755735874176025,-0.37892213463783264,-0.03534860908985138
0.417383074760437,-0.3786214590072632,-0.031880203634500504
0.41720908880233765,-0.3783217668533325,-0.028416171669960022
0.4170353412628174,-0.3780224621295929,-0.024956591427326202
0.416861891746521,-0.37772268056869507,-0.021500982344150543
0.41668829321861267,-0.3774242103099823,-0.01804850995540619
0.41651493310928345,-0.37712591886520386,-0.014601580798625946
0.416342169046402,-0.376827597618103,-0.011158153414726257
0.41616952419281006,-0.3765302300453186,-0.007719740271568298
0.415997177362442,-0.37623274326324463,-0.004284478724002838
0.4158245921134949,-0.375935822725296,-0.0008529871702194214
0.4156523048877716,-0.3756394386291504,0.0025732964277267456
