X,Y,Z
0.15205684304237366,-0.4832833707332611,-0.3339996337890625
0.14989899098873138,-0.48575833439826965,-0.33266639709472656
0.14773845672607422,-0.4882358908653259,-0.33133238554000854
0.14557628333568573,-0.4907156229019165,-0.32999706268310547
0.1434112936258316,-0.493198424577713,-0.3286599814891815
0.14124494791030884,-0.49568265676498413,-0.3273218274116516
0.13907670974731445,-0.49816960096359253,-0.3259827494621277
0.1369064599275589,-0.5006582736968994,-0.3246421813964844
0.1347341239452362,-0.5031497478485107,-0.323300302028656
0.1325587034225464,-0.5056447982788086,-0.3219570517539978
0.1303817629814148,-0.5081409811973572,-0.32061317563056946
0.1282033771276474,-0.5106399059295654,-0.31926754117012024
0.126022607088089,-0.5131407976150513,-0.3179207146167755
0.12383989989757538,-0.5156437158584595,-0.3165724575519562
0.12165412306785583,-0.518150269985199,-0.3152225613594055
0.15517473220825195,-0.5053712725639343,-0.5181207656860352
0.16070184111595154,-0.4974096417427063,-0.5062658190727234
0.1661895215511322,-0.4895036816596985,-0.4944947063922882
0.17163436114788055,-0.481660395860672,-0.4828159213066101
0.1770392507314682,-0.47387397289276123,-0.47122251987457275
0.18240463733673096,-0.4661450982093811,-0.45971423387527466
0.18772929906845093,-0.45847463607788086,-0.4482930600643158
0.19301781058311462,-0.45085597038269043,-0.43694955110549927
0.19826611876487732,-0.4432953894138336,-0.4256923496723175
0.2034757435321808,-0.43579089641571045,-0.4145180284976959
0.2086479663848877,-0.42833974957466125,-0.40342363715171814
0.21378321945667267,-0.42094188928604126,-0.3924088478088379
0.21888062357902527,-0.41359859704971313,-0.3814752697944641
0.2201116681098938,-0.4114968776702881,-0.3757297098636627
0.21801349520683289,-0.41390615701675415,-0.3744334876537323
0.21591365337371826,-0.4163179099559784,-0.37313592433929443
0.21381115913391113,-0.4187321960926056,-0.371837854385376
0.21170683205127716,-0.42114824056625366,-0.3705378770828247
0.2096010446548462,-0.42356666922569275,-0.36923748254776
0.20749321579933167,-0.4259873628616333,-0.36793556809425354
0.20538349449634552,-0.42840927839279175,-0.3666330575942993
0.20327231287956238,-0.4308338761329651,-0.36532852053642273
0.20115935802459717,-0.4332601726055145,-0.3640229105949402
0.19904321432113647,-0.43569034337997437,-0.362716406583786
0.19692593812942505,-0.43812188506126404,-0.36140865087509155
0.194807231426239,-0.4405548572540283,-0.36010000109672546
0.1926860362291336,-0.44299039244651794,-0.35878986120224
0.1905631572008133,-0.4454283118247986,-0.35747918486595154
0.1884380578994751,-0.44786858558654785,-0.3561657965183258
0.18631097674369812,-0.4503110349178314,-0.354852557182312
0.18418282270431519,-0.4527551233768463,-0.35353752970695496
0.1820516586303711,-0.4552018344402313,-0.3522217869758606
0.1799192875623703,-0.45765089988708496,-0.3509047031402588
0.1777842789888382,-0.4601023197174072,-0.3495854437351227
0.17564766108989716,-0.4625561535358429,-0.3482663035392761
0.17350932955741882,-0.46501168608665466,-0.34694528579711914
0.17136888206005096,-0.4674694836139679,-0.3456232249736786
0.1692264974117279,-0.4699295163154602,-0.34429997205734253
0.1670813262462616,-0.47239238023757935,-0.34297528862953186
0.16493535041809082,-0.47485706210136414,-0.34164953231811523
0.16278685629367828,-0.47732430696487427,-0.3403227627277374
0.16063639521598816,-0.4797935485839844,-0.3389948010444641
0.1584843099117279,-0.4822644889354706,-0.33766502141952515
0.15632930397987366,-0.4847394824028015,-0.3363339602947235
0.15417292714118958,-0.48721563816070557,-0.3350023627281189
0.1520145833492279,-0.4896945357322693,-0.3336692154407501
0.14985445141792297,-0.4921744465827942,-0.3323344886302948
0.1476917713880539,-0.49465858936309814,-0.3309992253780365
0.14552678167819977,-0.49714431166648865,-0.3296617269515991
0.14336034655570984,-0.49963217973709106,-0.328323632478714
0.14119169116020203,-0.5021220445632935,-0.3269844651222229
0.13902118802070618,-0.5046148896217346,-0.32564353942871094
0.1368485391139984,-0.5071099996566772,-0.32430213689804077
0.1346733570098877,-0.5096076726913452,-0.3229580819606781
0.13249647617340088,-0.512107253074646,-0.32161378860473633
0.13031789660453796,-0.5146092772483826,-0.3202678859233856
0.12813681364059448,-0.5171133875846863,-0.318920761346817
0.15780913829803467,-0.5083562731742859,-0.5143110156059265
0.16332578659057617,-0.5003843307495117,-0.5024714469909668
0.16879935562610626,-0.4924745559692383,-0.490724116563797
0.17423254251480103,-0.48462289571762085,-0.4790635108947754
0.17962494492530823,-0.4768301248550415,-0.4674905240535736
0.18497809767723083,-0.4690941870212555,-0.4560014307498932
0.1902931034564972,-0.46141380071640015,-0.44459471106529236
0.19556820392608643,-0.4537907540798187,-0.43327343463897705
0.20080409944057465,-0.4462243318557739,-0.42203637957572937
0.20600266754627228,-0.438711941242218,-0.4108792245388031
0.21116328239440918,-0.4312543570995331,-0.3998035192489624
0.21628707647323608,-0.42384958267211914,-0.3888069689273834
0.22137567400932312,-0.41649675369262695,-0.3778861463069916
0.2201346755027771,-0.41774433851242065,-0.37544384598731995
0.2180342823266983,-0.42015954852104187,-0.37414610385894775
0.21593189239501953,-0.4225769639015198,-0.372848242521286
0.21382761001586914,-0.42499613761901855,-0.37154754996299744
0.21172168850898743,-0.42741772532463074,-0.370246946811676
0.20961400866508484,-0.4298410415649414,-0.3689449727535248
0.20750439167022705,-0.43226656317710876,-0.367641806602478
0.2053924947977066,-0.4346948564052582,-0.3663378059864044
0.20327962934970856,-0.4371243119239807,-0.36503180861473083
0.20116345584392548,-0.43955737352371216,-0.36372458934783936
0.19904600083827972,-0.44199252128601074,-0.36241739988327026
0.196927011013031,-0.4444286823272705,-0.3611081838607788
0.19480641186237335,-0.44686681032180786,-0.3597976863384247
0.19268299639225006,-0.4493084251880646,-0.358486533164978
0.19055746495723724,-0.45175236463546753,-0.35717353224754333
0.1884305775165558,-0.4541974663734436,-0.3558594584465027
0.18630193173885345,-0.456644743680954,-0.35454481840133667
0.18417122960090637,-0.459094762802124,-0.353228360414505
0.18203870952129364,-0.46154698729515076,-0.3519110381603241
0.1799032986164093,-0.4640018343925476,-0.3505919575691223
0.17776694893836975,-0.4664585292339325,-0.3492722511291504
0.1756284534931183,-0.46891722083091736,-0.3479512631893158
0.17348748445510864,-0.47137847542762756,-0.3466290235519409
0.17134511470794678,-0.4738421142101288,-0.3453056216239929
0.1692003607749939,-0.47630855441093445,-0.34398046135902405
0.16705383360385895,-0.4787764549255371,-0.3426542282104492
0.16490545868873596,-0.48124727606773376,-0.34132763743400574
0.16275466978549957,-0.48371970653533936,-0.3399988114833832
0.1606026291847229,-0.48619377613067627,-0.33866944909095764
0.15844720602035522,-0.4886719584465027,-0.33733826875686646
0.15629082918167114,-0.49115127325057983,-0.33600595593452454
0.1541324406862259,-0.49363332986831665,-0.33467262983322144
0.15197211503982544,-0.49611735343933105,-0.3333381414413452
0.1498095691204071,-0.4986041188240051,-0.33200228214263916
0.14764440059661865,-0.5010932683944702,-0.33066481351852417
0.14547772705554962,-0.5035847425460815,-0.3293263912200928
0.14330896735191345,-0.5060782432556152,-0.3279869854450226
0.14113831520080566,-0.5085740089416504,-0.3266461193561554
0.13896587491035461,-0.5110719799995422,-0.325303316116333
0.13679024577140808,-0.5135735869407654,-0.3239596486091614
0.13461323082447052,-0.5160765647888184,-0.3226154148578644
0.1659444272518158,-0.5033618211746216,-0.49868690967559814
0.17140622437000275,-0.4954444169998169,-0.48695847392082214
0.17682716250419617,-0.4875861704349518,-0.4753175675868988
0.1822073757648468,-0.47978633642196655,-0.4637638032436371
0.18754982948303223,-0.4720419645309448,-0.4522915482521057
0.1928524374961853,-0.4643552303314209,-0.44090473651885986
0.19811490178108215,-0.4567263424396515,-0.4296039938926697
0.2033405601978302,-0.4491507411003113,-0.4183824062347412
0.20852699875831604,-0.4416322410106659,-0.4072447419166565
0.21367619931697845,-0.434167742729187,-0.39618730545043945
0.21879062056541443,-0.4267537295818329,-0.38520482182502747
0.22225815057754517,-0.4215865135192871,-0.3764556050300598
0.22015774250030518,-0.42400410771369934,-0.37515774369239807
0.21805529296398163,-0.42642515897750854,-0.37385910749435425
0.21595047414302826,-0.4288482666015625,-0.3725587725639343
0.2138448804616928,-0.4312724769115448,-0.3712576627731323
0.21173709630966187,-0.43369919061660767,-0.36995548009872437
0.2096271812915802,-0.4361283779144287,-0.36865225434303284
0.20751552283763885,-0.43855929374694824,-0.36734768748283386
0.2054021656513214,-0.44099265336990356,-0.36604177951812744
0.2032860815525055,-0.44342857599258423,-0.3647344708442688
0.2011685073375702,-0.445866197347641,-0.36342653632164
0.19904965162277222,-0.44830596446990967,-0.3621172308921814
0.19692817330360413,-0.4507480263710022,-0.3608071506023407
0.19480524957180023,-0.45319250226020813,-0.3594953417778015
0.19267965853214264,-0.4556393325328827,-0.358181893825531
0.19055293500423431,-0.4580882787704468,-0.3568677008152008
0.18842385709285736,-0.46053898334503174,-0.35555294156074524
0.18629297614097595,-0.4629919230937958,-0.3542362451553345
0.18416020274162292,-0.4654478132724762,-0.3529191315174103
0.18202480673789978,-0.46790555119514465,-0.35159939527511597
0.17988848686218262,-0.47036585211753845,-0.3502795398235321
0.1777496039867401,-0.4728279709815979,-0.34895843267440796
0.17560914158821106,-0.47529229521751404,-0.34763580560684204
0.17346632480621338,-0.47775888442993164,-0.3463122546672821
0.171321302652359,-0.480228990316391,-0.34498676657676697
0.16917452216148376,-0.48270028829574585,-0.34366077184677124
0.16702604293823242,-0.4851735830307007,-0.34233319759368896
0.16487550735473633,-0.4876493215560913,-0.3410046100616455
0.16272303462028503,-0.4901275634765625,-0.33967483043670654
0.16056764125823975,-0.4926086366176605,-0.3383435308933258
0.15841113030910492,-0.49509134888648987,-0.3370112478733063
0.1562528908252716,-0.497576504945755,-0.3356773257255554
0.15409210324287415,-0.500063955783844,-0.3343426585197449
0.15192948281764984,-0.5025541186332703,-0.3330066204071045
0.149763822555542,-0.5050469636917114,-0.3316689729690552
0.14759723842144012,-0.507541835308075,-0.33033043146133423
0.1454285979270935,-0.5100379586219788,-0.3289903998374939
0.14325781166553497,-0.5125375986099243,-0.3276492953300476
0.14108499884605408,-0.5150390267372131,-0.32630693912506104
0.1685611754655838,-0.50633704662323,-0.4949057400226593
0.17400990426540375,-0.4984133839607239,-0.4831981956958771
0.1794186532497406,-0.4905482828617096,-0.4715767800807953
0.18478888273239136,-0.48273876309394836,-0.46003812551498413
0.1901181936264038,-0.4749893248081207,-0.44858744740486145
0.19540798664093018,-0.4672967493534088,-0.43722134828567505
0.20065978169441223,-0.4596594572067261,-0.4259372055530548
0.2058727741241455,-0.45207875967025757,-0.4147360920906067
0.21104854345321655,-0.4445525109767914,-0.4036155343055725
0.21618802845478058,-0.4370783567428589,-0.3925722539424896
0.22128917276859283,-0.42966020107269287,-0.38161179423332214
0.22228357195854187,-0.42785435914993286,-0.37617015838623047
0.22018122673034668,-0.43027758598327637,-0.3748711943626404
0.21807649731636047,-0.43270403146743774,-0.3735707402229309
0.21597054600715637,-0.4351314306259155,-0.37226957082748413
0.21386246383190155,-0.4375613033771515,-0.3709667921066284
0.21175265312194824,-0.43999385833740234,-0.36966344714164734
0.20964094996452332,-0.4424281716346741,-0.36835870146751404
0.2075275480747223,-0.4448639452457428,-0.36705291271209717
0.20541104674339294,-0.44730404019355774,-0.365745484828949
0.20329388976097107,-0.44974425435066223,-0.3644368350505829
0.20117461681365967,-0.452187180519104,-0.3631276786327362
0.19905348122119904,-0.45463261008262634,-0.3618168234825134
0.19693005084991455,-0.45708006620407104,-0.3605051040649414
0.19480428099632263,-0.4595305025577545,-0.3591919541358948
0.19267728924751282,-0.4619830846786499,-0.3578774333000183
0.1905485838651657,-0.4644366502761841,-0.35656219720840454
0.18841737508773804,-0.4668934941291809,-0.3552456498146057
0.18628455698490143,-0.4693523049354553,-0.3539278507232666
0.18414898216724396,-0.4718139171600342,-0.3526083827018738
0.18201231956481934,-0.474277138710022,-0.35128819942474365
0.17987345159053802,-0.4767421782016754,-0.3499666750431061
0.17773281037807465,-0.47920989990234375,-0.34864377975463867
0.1755899041891098,-0.48168036341667175,-0.347320020198822
0.17344486713409424,-0.4841526448726654,-0.34599414467811584
0.17129777371883392,-0.48662784695625305,-0.34466832876205444
0.16914933919906616,-0.4891042709350586,-0.34334033727645874
0.16699841618537903,-0.4915836751461029,-0.3420119285583496
0.16484594345092773,-0.4940652847290039,-0.3406819701194763
0.1626906394958496,-0.4965497553348541,-0.33934974670410156
0.1605340987443924,-0.4990358352661133,-0.33801698684692383
0.1583753526210785,-0.5015242099761963,-0.3366837501525879
0.15621472895145416,-0.5040150284767151,-0.3353484869003296
0.15405187010765076,-0.5065083503723145,-0.33401212096214294
0.15188604593276978,-0.509004533290863,-0.33267420530319214
0.1497192680835724,-0.5115026235580444,-0.3313354253768921
0.14755047857761383,-0.5140026211738586,-0.32999539375305176
0.1766102910041809,-0.5013838410377502,-0.4794439375400543
0.1820077896118164,-0.4935103952884674,-0.4678398668766022
0.18736477196216583,-0.4856955409049988,-0.4563230276107788
0.1926816999912262,-0.47793999314308167,-0.4448924958705902
0.1979602873325348,-0.4702397584915161,-0.43354400992393494
0.20319990813732147,-0.4625960886478424,-0.42227932810783386
0.20840242505073547,-0.4550069272518158,-0.41109466552734375
0.21356786787509918,-0.4474720358848572,-0.3999897837638855
0.21869438886642456,-0.4399934709072113,-0.3889681398868561
0.22378405928611755,-0.43256914615631104,-0.3780258893966675
0.2223101109266281,-0.4341352880001068,-0.3758849799633026
0.220205157995224,-0.43656420707702637,-0.37458428740501404
0.21809914708137512,-0.43899545073509216,-0.37328287959098816
0.2159910649061203,-0.4414282441139221,-0.3719799816608429
0.21388113498687744,-0.44386419653892517,-0.3706763982772827
0.21176934242248535,-0.4463016390800476,-0.3693714439868927
0.2096557319164276,-0.44874081015586853,-0.36806511878967285
0.20753934979438782,-0.451183557510376,-0.3667576313018799
0.20542195439338684,-0.45362743735313416,-0.365448921918869
0.20330238342285156,-0.4560737907886505,-0.36413973569869995
0.20118093490600586,-0.45852309465408325,-0.3628287613391876
0.19905802607536316,-0.4609736204147339,-0.36151638627052307
0.19693198800086975,-0.46342700719833374,-0.36020293831825256
0.1948046088218689,-0.4658823013305664,-0.3588886260986328
0.19267581403255463,-0.468339741230011,-0.35757288336753845
0.19054463505744934,-0.4707997143268585,-0.3562559485435486
0.18841174244880676,-0.47326114773750305,-0.35493823885917664
0.18627595901489258,-0.4757264256477356,-0.35361817479133606
0.18413934111595154,-0.4781925678253174,-0.35229790210723877
0.18200024962425232,-0.4806617498397827,-0.35097604990005493
0.179859459400177,-0.48313307762145996,-0.3496531844139099
0.17771656811237335,-0.48560643196105957,-0.3483295440673828
0.17557138204574585,-0.4880821108818054,-0.34700343012809753
0.17342448234558105,-0.49055996537208557,-0.3456765115261078
0.17127573490142822,-0.4930405020713806,-0.3443489670753479
0.16912490129470825,-0.4955228269100189,-0.34301963448524475
0.1669720709323883,-0.4980080723762512,-0.3416898548603058
0.16481658816337585,-0.5004959106445312,-0.34035763144493103
0.1626596450805664,-0.5029854774475098,-0.3390250504016876
